Iteration,Energy,Loss Function
0,0.1712692272010867,0.17320926245555018
1,0.1720862579770105,0.17271311686592666
2,0.16733498596874002,0.16884471593187544
3,0.16523094165731833,0.166360246976391
4,0.16117960142748156,0.16329244023851833
5,0.15955495976034192,0.16082780066377314
6,0.15677776116923575,0.15882060713103216
7,0.15573240506782346,0.15768697226353787
8,0.15489192294606038,0.15647756614895114
9,0.1521084233064175,0.15417603210195246
10,0.151167220867036,0.15300747888039726
11,0.14961507663504806,0.1517256322645448
12,0.14793850035503261,0.1498202581822514
13,0.14801268447110297,0.14971792389250904
14,0.14801268447110297,0.14952322012104527
15,0.1453137126596966,0.14632875088173944
16,0.14264849950404723,0.143939735763491
17,0.1406522327180839,0.14320946908369245
18,0.13973099464824132,0.14199769347949956
19,0.13900222644554006,0.14071450273816685
20,0.1376660846957133,0.13889270454522198
21,0.13613868166696194,0.1373186676397869
22,0.13111984234060214,0.1328749644004641
23,0.12991917429446947,0.1318160288875796
24,0.12932612307820002,0.1310891991286685
25,0.128698438683039,0.1303035751464241
26,0.1280196950446256,0.12972577550069841
27,0.1274146082350084,0.12899974594025865
28,0.12262375833937326,0.12497667239925705
29,0.12209988966030537,0.12494704022603495
30,0.12215596883712132,0.12466974880607021
31,0.12115503537234643,0.12416861255421288
32,0.12030297111831421,0.12322933234875068
33,0.12071818734617495,0.12293442285856472
34,0.12038438486897927,0.12244489875572864
35,0.12000506184069563,0.1216058648110186
36,0.11881198449976135,0.12070198883650018
37,0.117798547592414,0.11981648824304739
38,0.11790595876171088,0.11837148214505186
39,0.11453696695738844,0.11656670542536611
40,0.11463658161434839,0.11589614172463696
41,0.11291671456043872,0.11547442512499807
42,0.11225399968950428,0.11485302960244477
43,0.11182846662844644,0.11393424262653004
44,0.11093864447795074,0.11256366455840985
45,0.10818855165129927,0.11041156093296127
46,0.10781688671734856,0.10996268859087906
47,0.10781688671734856,0.10976251644081106
48,0.10652546554988367,0.10835686253965722
49,0.10439165256405135,0.1062246330287231
50,0.103030618240021,0.10523121915421042
51,0.1030802772453301,0.10496649297237232
52,0.10252104876526036,0.10456809187046623
53,0.10216898268534118,0.10403389652504394
54,0.10155749228499526,0.10320600349604472
55,0.1015873598046995,0.10291829963611052
56,0.09847113228827246,0.09983995804207797
57,0.09598172295580855,0.09889941823568663
58,0.09692796770314552,0.0988907280822508
59,0.0966691362980281,0.09829962537593648
60,0.09575032157487456,0.09796937099221684
61,0.09526409398264812,0.09734978533746125
62,0.09566536796362597,0.09711189885007504
63,0.0952662221740758,0.0967096468505237
64,0.09282520786460688,0.09531543505246982
65,0.0928770051697724,0.09473349964340667
66,0.0918965957578304,0.09417380771276225
67,0.09265729569812158,0.09393847468141314
68,0.09085716400109584,0.09283201002485998
69,0.09020257454180185,0.09227456038730728
70,0.08932098786185087,0.09200851124074909
71,0.08895194428806659,0.0915674749965228
72,0.08711867886437591,0.08978192947064319
73,0.086030770801906,0.08914889727762876
74,0.08555832099147535,0.08860556456845159
75,0.0855751815483344,0.08830119628073792
76,0.08488634666764826,0.08774760963961974
77,0.08343148121002429,0.08625396845089682
78,0.08319373059893401,0.08609567910572635
79,0.0825455440346832,0.08513999850207207
80,0.08264450697076761,0.08409120347094938
81,0.08115458287490208,0.08349069537917586
82,0.08025326908432251,0.08318169769468675
83,0.08054434073610045,0.08274033485676749
84,0.07924636241186045,0.08252058230255632
85,0.07883480742282213,0.0812988999468929
86,0.07772222544728392,0.0811614506113174
87,0.07763642219084203,0.08094270462771376
88,0.07692171178896254,0.07965994761178369
89,0.07695453723102277,0.0794296832309724
90,0.07615109435371452,0.07869529326867086
91,0.07596884632252936,0.07850991397082376
92,0.07580223381402508,0.07820317297506099
93,0.07546158907762603,0.07769086575355866
94,0.07502115262558456,0.07716841675496712
95,0.07476921805049029,0.07700167342702541
96,0.07469150254722928,0.07674571962573361
97,0.07421768801956755,0.07643482763002059
98,0.07174601230201888,0.07446235622082481
99,0.07118522257895518,0.07398102425857862
100,0.0717508602417937,0.07382387453826676
101,0.06976484988651789,0.07228487252161162
102,0.0694599809107944,0.07200332715678937
103,0.06930989392802944,0.07152543216191272
104,0.06887885415172942,0.07109143377567559
105,0.06778201734645702,0.0703120702202561
106,0.06791459710542325,0.070205950931132
107,0.06719567160489325,0.06982460003805299
108,0.0669676844002612,0.06940394231038846
109,0.06637175845760726,0.06881561575467604
110,0.06583964060127759,0.06861787736385735
111,0.06545496754502196,0.06838284539258428
112,0.06512613997963937,0.06796769360385455
113,0.06272790903843971,0.06562017000814159
114,0.06164419761965839,0.06496883480998125
115,0.0620666153227612,0.0648256232790835
116,0.06202763515957084,0.0645665281523701
117,0.06141054619486537,0.06410158541560335
118,0.060967986343267604,0.06338495030887528
119,0.061143005300006055,0.06324310807885376
120,0.06065677647473667,0.06260098481236065
121,0.060232512127097355,0.062387394805580365
122,0.06007402916970205,0.06204869077575788
123,0.05923592906461658,0.061592089516830345
124,0.05894938747307863,0.06135119096764186
125,0.05862119598367809,0.060959439728417046
126,0.05723561763896318,0.05971989386875299
127,0.056547572919116246,0.05953590270487583
128,0.05557462834879691,0.05840434979364151
129,0.054678480586456156,0.05805408616551645
130,0.05477846235999569,0.057564781117977075
131,0.05397152148113945,0.05699453856323033
132,0.05422315442297373,0.056759032766971224
133,0.05415136242740991,0.05633800156984798
134,0.05329979181479544,0.05570943083996213
135,0.05239745106391161,0.05491217932722365
136,0.051876996847455295,0.05420684310478336
137,0.05179057987618573,0.053465726601687
138,0.050649767757144394,0.05303498792960153
139,0.05011694069811117,0.052839371788518705
140,0.050262529139621995,0.05261514374354194
141,0.049997366295292514,0.05239436083842285
142,0.04965858648326357,0.05191019175238836
143,0.049596161322874706,0.05162979803292869
144,0.04916252379291579,0.05134777945893859
145,0.0487021497250218,0.05077133828750449
146,0.0480281247379394,0.05043018214197766
147,0.04790652034323288,0.05019712664296729
148,0.0477896112497139,0.049862523132924455
149,0.04720747026677398,0.04926912328248804
150,0.04609416015374502,0.04887471570348103
151,0.046729722901786376,0.048757984889791085
152,0.046353433424297076,0.04860865823409521
153,0.04608384965028357,0.04840494909073254
154,0.04540608136972419,0.04771899091833848
155,0.04491501713043899,0.04739629213496829
156,0.04492896679369187,0.047279752725955894
157,0.04423064328000522,0.046407629595377836
158,0.044132841823594664,0.046258311835917304
159,0.0426049126676513,0.04492084001020751
160,0.04206080540496725,0.04446884476792789
161,0.041858233967281146,0.04395451422936333
162,0.04142990038773605,0.04353721904760502
163,0.040955292373624476,0.043232821580826794
164,0.04070074488447099,0.04289470830612132
165,0.04057941940888894,0.04256428365762806
166,0.04014333320159896,0.04211530637755669
167,0.039957178344972186,0.04188572551371692
168,0.03979423196507539,0.04171359567213357
