Iteration,Energy,Loss Function
0,0.21381553538974535,0.20586346914801607
1,0.14662914247387787,0.14932022837074468
2,0.10542654797661294,0.11498632385987063
3,0.09113911534361001,0.09471859116776028
4,0.06904391988569365,0.07270203955978195
5,0.04663153884342554,0.05303411336856376
6,0.03272695217764666,0.03696612439091615
7,0.02182071146823203,0.025292941652153685
8,0.012143701339617756,0.014972778077011336
9,0.006975278358878863,0.008612966097165347
10,0.001670663290237503,0.0037772706400968754
11,0.0006295483672932153,0.0016032043982914695
12,0.00017770245333372062,0.00011511604609082938
13,0.0002697177682210523,9.081312121790435e-05
14,0.0002344396651295728,8.596599048781465e-05
15,0.00023715565096705485,8.272888466217179e-05
16,0.0002486802086635866,7.745386656800887e-05
17,0.0002574039898899027,7.072865217103783e-05
18,0.0002593339163875245,6.533825459942863e-05
19,0.00021906956689678338,6.397671096680386e-05
20,0.00020888206633952952,6.178863095653894e-05
21,0.0002596958646441331,5.8680528781389064e-05
22,0.0003021280379868636,5.699510520635126e-05
23,0.0003417732609659948,5.4987988962142756e-05
24,0.0002806662817953502,5.413389447629028e-05
25,0.000270356682068731,5.3236663799809936e-05
26,0.00027461069028224255,5.171384740164544e-05
27,0.00018823380918791218,4.9503704741165846e-05
28,0.0001840137170506278,4.8025298034326454e-05
29,0.00014972592853329178,4.710677057785158e-05
30,0.0001387302589275316,4.60053603730182e-05
31,0.00011776045011717683,4.552372798091372e-05
32,0.00011619930826996059,4.4745964425083284e-05
33,0.00011878862903631177,4.3550044091574374e-05
34,9.320843841854668e-05,4.2559928616108085e-05
35,0.00010734544232616999,4.1783305374950326e-05
36,0.00010173626677084511,4.139646268000767e-05
37,9.401595468704208e-05,4.078241345872597e-05
38,8.886377986789641e-05,4.01523300698179e-05
39,8.06062540714019e-05,3.969569068734913e-05
40,0.00011980115930189972,3.9080603190602526e-05
41,7.565102583720348e-05,3.821130231569737e-05
42,6.602161267021455e-05,3.748122493592714e-05
43,6.857938327591338e-05,3.711029436732724e-05
44,5.828251405944973e-05,3.663080486213e-05
45,4.3836577668993917e-05,3.606181096591206e-05
46,4.883999187059757e-05,3.561412757411257e-05
47,4.7020377595660225e-05,3.503159849212975e-05
48,3.487762274942045e-05,3.4709240751849896e-05
49,2.7115884211726875e-05,3.420345613866254e-05
50,3.447867875326145e-05,3.3610998466444735e-05
51,3.747725558814947e-05,3.323124606700605e-05
52,3.893258209480326e-05,3.2909365703111876e-05
53,3.497487836763609e-05,3.2727149596678964e-05
54,3.445869874175525e-05,3.255568429578142e-05
55,3.6524480252328775e-05,3.227476576841631e-05
56,3.3126791589045825e-05,3.191358452246406e-05
57,3.7807384475371834e-05,3.161877855354587e-05
58,3.424719218149153e-05,3.134770691263511e-05
59,3.3805373247835436e-05,3.1156880655635836e-05
60,4.153005518128188e-05,3.089890157108784e-05
61,4.4628302886745904e-05,3.062429826822498e-05
62,3.8852514399178e-05,3.051983198072686e-05
63,4.354749371832725e-05,3.0375814076958808e-05
64,4.5415230224079314e-05,3.0263487123720953e-05
65,4.300420349918141e-05,3.0089212098639547e-05
66,4.323799940276417e-05,2.9892463652742408e-05
67,4.194219303536902e-05,2.9762477569750697e-05
68,3.78145638268288e-05,2.9593099252108586e-05
69,3.797684615254822e-05,2.947234387516853e-05
70,3.168835062042174e-05,2.9377005077099562e-05
71,3.252732353827006e-05,2.9234674786082908e-05
72,3.9523142973179114e-05,2.9080398174070835e-05
73,4.2883533432767734e-05,2.8967900202158868e-05
74,4.17233774576628e-05,2.8869995326444156e-05
75,4.502892904703916e-05,2.8747280333938772e-05
76,4.5795279528154554e-05,2.8608096181811083e-05
77,4.178769881463116e-05,2.8491297677792076e-05
78,4.0999964185785884e-05,2.8379512677986744e-05
79,4.1300853053885235e-05,2.82823857473454e-05
80,4.28883536950011e-05,2.8217467289900792e-05
81,4.252055398462474e-05,2.812608398334366e-05
82,4.133723700803404e-05,2.7993261084331354e-05
83,4.155803210453758e-05,2.7820416679977605e-05
84,5.175257219667742e-05,2.769364047825035e-05
85,5.051594745834478e-05,2.7535775403848162e-05
86,5.4678574132873195e-05,2.7423527527099973e-05
87,5.193358171707058e-05,2.7374398723404123e-05
88,5.193358171707058e-05,2.7296320520504077e-05
89,3.963588599347869e-05,2.717617251427286e-05
90,3.9056820968879894e-05,2.706897181604943e-05
91,3.959342943252307e-05,2.7003625930398308e-05
92,3.853315386841169e-05,2.6913012347814633e-05
93,3.6304231458886423e-05,2.6839475559969986e-05
94,3.0155395580756443e-05,2.6772328164477472e-05
95,2.9909146449618408e-05,2.6695825558425452e-05
96,2.9455516956716646e-05,2.660040678705792e-05
97,2.9941959280930288e-05,2.6505248379816332e-05
98,2.8177004567215527e-05,2.6411994113643464e-05
99,2.832897119087559e-05,2.6315759290344684e-05
100,2.5506148252615617e-05,2.6212797927609483e-05
101,2.449734212575392e-05,2.6140992566818335e-05
102,2.6074701532084677e-05,2.6090004932716137e-05
103,2.9763748454046356e-05,2.6019251114540006e-05
104,2.9644523529536552e-05,2.5952852086464428e-05
105,2.8839738644335996e-05,2.588551286186661e-05
106,3.189818033513095e-05,2.5828888163548042e-05
107,3.189818033513095e-05,2.577296054466456e-05
108,2.533636735636595e-05,2.5725974437152904e-05
109,2.765461567962169e-05,2.5662538091663636e-05
110,2.6274247899978122e-05,2.5600052373093904e-05
111,3.277499219147052e-05,2.5543188400189125e-05
112,3.1859253812951174e-05,2.5494900448113794e-05
113,3.1859253812951174e-05,2.544832114222658e-05
114,3.2188403143470596e-05,2.540669210169816e-05
115,2.9674810358067332e-05,2.5367233835042983e-05
116,3.411807599254081e-05,2.531580351990483e-05
117,3.4110447015161205e-05,2.5260554197606025e-05
118,3.362572705592303e-05,2.520378375943555e-05
119,3.272082770680692e-05,2.515768358407779e-05
120,3.272082770680692e-05,2.5126883536365384e-05
121,3.0097108416497575e-05,2.510109617271448e-05
122,3.1714773143674965e-05,2.5069411150501513e-05
123,3.0365074209651738e-05,2.502698596807971e-05
124,3.183820627471026e-05,2.4983476392717952e-05
125,3.1045857979105776e-05,2.4950294275618145e-05
126,3.164091964991363e-05,2.4924955682959744e-05
127,3.48836138634058e-05,2.4904197793508694e-05
128,3.48836138634058e-05,2.4881825092901308e-05
129,3.443663589160693e-05,2.484885279791383e-05
130,3.4323189817116327e-05,2.4803977113603007e-05
131,3.343826761843398e-05,2.4757655993783274e-05
132,3.185955130629509e-05,2.472498225505711e-05
133,3.5411846950304564e-05,2.470480290766666e-05
134,3.5411846950304564e-05,2.468811938394691e-05
135,4.132725737439734e-05,2.4661708387538603e-05
136,3.409314058979282e-05,2.4615018531277723e-05
137,3.409314058979282e-05,2.453976892720039e-05
138,3.0115532074717885e-05,2.4468248456968958e-05
139,3.355456036624321e-05,2.444063863363866e-05
140,3.355456036624321e-05,2.440581189889019e-05
141,3.355456036624321e-05,2.438303096765346e-05
142,3.355456036624321e-05,2.4344918283774476e-05
143,3.305947321330965e-05,2.428444088919276e-05
144,3.424754874634543e-05,2.421580848473749e-05
145,3.4039547646699206e-05,2.4183405966082652e-05
146,3.4235727799738214e-05,2.416035189409128e-05
147,3.470232587746222e-05,2.4141277825843943e-05
148,3.470232587746222e-05,2.4110439833797728e-05
149,3.470232587746222e-05,2.4064229456594677e-05
150,3.289790218488678e-05,2.402415184113416e-05
151,3.323241448196324e-05,2.400320973781957e-05
152,3.342056329049601e-05,2.3988628305310508e-05
153,3.342056329049601e-05,2.397083220097897e-05
154,3.4146952982077056e-05,2.394208712914888e-05
155,3.3686657086298745e-05,2.389670315938716e-05
156,3.521980262173222e-05,2.3839159328564092e-05
157,3.622280817456951e-05,2.3803640240101334e-05
158,4.010805975594935e-05,2.3783178554532236e-05
159,4.010805975594935e-05,2.376607032644948e-05
160,3.831780829503212e-05,2.3751870732035712e-05
161,3.6726736462521576e-05,2.373021024486244e-05
162,3.660137832567557e-05,2.3697993132050437e-05
163,4.176116864420502e-05,2.3651555164412333e-05
164,4.56794580174546e-05,2.3600020255847764e-05
165,4.300970881790272e-05,2.3557704899292557e-05
166,4.300970881790272e-05,2.3537367625784966e-05
167,3.849028803754837e-05,2.352666062568138e-05
168,3.668681987921643e-05,2.3514541490374968e-05
169,3.668681987921643e-05,2.3494194039602907e-05
170,3.3421118716479664e-05,2.3458595354773105e-05
171,3.301878928547507e-05,2.340060657213704e-05
172,3.5001499218461904e-05,2.3344990989665893e-05
173,3.543300103920271e-05,2.332090790258788e-05
174,3.543300103920271e-05,2.3288602634760678e-05
175,3.543300103920271e-05,2.3269916453934165e-05
176,3.543300103920271e-05,2.3239614221438358e-05
177,3.241308860529652e-05,2.3190433086875193e-05
178,2.9508640747088037e-05,2.3122785367433295e-05
179,2.9508640747088037e-05,2.308280650628417e-05
180,2.9508640747088037e-05,2.3055931998467536e-05
