Iteration,Energy,Loss Function,Bias
0,0.0033960886659612217,0.002904423155085086,0.0
1,0.0028711221251123387,0.0023626108087660956,0.1178846616462498
2,0.002588976969862342,0.002091977574359165,0.1529624238393437
3,0.002418390269063611,0.0019276003093123572,0.17818553484505234
4,0.0022042048280043035,0.0017220025293628995,0.19941625974003885
5,0.002040965042220011,0.0015548753207168095,0.23269129627213556
6,0.0018923662038416418,0.0013978209041414335,0.26859867597055764
7,0.0016995918891623623,0.0012344436768467106,0.3111758892119735
8,0.0015428711801769798,0.0010925809098551844,0.3633061793300265
9,0.0014953329610785746,0.0009981386735189181,0.41599224106269295
10,0.0013939451527246187,0.0009101523115728654,0.4519010221285016
11,0.001309355613971642,0.0008366804668145408,0.4863831807962668
12,0.0012203746824096585,0.000751327628494032,0.5183472528398518
13,0.0011463411309111543,0.0006570587064291644,0.5567394854604852
14,0.0010397214249739622,0.0005730113959275182,0.6003245856150705
15,0.0009706359427733097,0.0005283527158922512,0.6432815014950315
16,0.0009495586791021044,0.0004796341832398483,0.6652116343985972
17,0.0008901971708298889,0.0004269857607908968,0.6913653264067732
18,0.0008318691108589836,0.00037278641411556243,0.7209038560822063
19,0.0008069267853006511,0.000345331479312892,0.7546322842675803
20,0.0007718622483137977,0.0003117591720613493,0.7721604736795455
21,0.0007335760458944608,0.000270513732070377,0.7979578775254713
22,0.0006700760138123532,0.00021341096526426544,0.8339620561921629
23,0.0005981788228368777,0.00016578233399070088,0.8903041778985837
24,0.0005660298011876692,0.00011456383821858899,0.9397515895172147
25,0.000535579672338262,6.389695670382002e-05,0.9973609344740368
26,0.00044507071846050706,3.512279154658156e-06,1.0608005874484618
27,0.0004351879828013417,-1.5208122411958258e-05,1.1360567921649127
28,0.00040547266508682403,-5.081909214282175e-05,1.155440314875655
29,0.0003933526861675594,-6.761522091151518e-05,1.194643219374862
30,0.0003672430319825637,-9.526714227847018e-05,1.2069114746502727
31,0.0003134252040554288,-0.00013837980926109192,1.2342308418152037
32,0.0003014026352374007,-0.00017595093132658234,1.2751452425549656
33,0.00024664091682779355,-0.00021438720714378852,1.319854493285804
34,0.00018592756949197887,-0.00025424562375193015,1.3880399154586232
35,0.00018656077908299208,-0.0002807386963353976,1.4522985893482423
36,0.00014599617298844298,-0.0003145124020545146,1.4947922271088727
37,0.00010051488882497115,-0.00034972064023067005,1.5543235650131633
38,7.396149400747785e-05,-0.00037900184328812294,1.612884693188961
39,4.853217649146341e-05,-0.0004084069971860936,1.6631790030959288
