Iteration,Energy,Loss Function,Bias
0,0.0030877032123575354,0.0025223385502926195,0.0
1,0.002868680435518487,0.0023173768460655582,0.002914162065052229
2,0.002761434445889231,0.002200457507373738,0.0031275023273046195
3,0.0026938566738823524,0.0021449408279210374,0.003330013828491991
4,0.0026065543613338956,0.002083397903362532,0.0034742126891492532
5,0.002585140425718014,0.002041793874268131,0.003694286647845512
6,0.00256032449349253,0.0020060247539236973,0.003913282527006472
7,0.0025092019457205496,0.0019546513622331553,0.004177080252518222
8,0.0024601202915013397,0.0019139314561618184,0.004661504923971977
9,0.0024397574574787167,0.001885579191274977,0.005102221101033693
10,0.002413579748603873,0.0018631891356415773,0.005481883223086351
11,0.002397876049783069,0.001842428395116126,0.005832150653680181
12,0.0023621209817118404,0.001815550243396987,0.006194428528705748
13,0.002337052854912472,0.0017853504469553764,0.006709598127940439
14,0.0023153140335175257,0.001765797195499825,0.007331367865960483
15,0.0022903580047150874,0.001748166734884544,0.007778918003460548
16,0.0022989248796626677,0.0017419886259802825,0.008194249287826527
17,0.0022813616243150545,0.0017305879927648341,0.008358543118736107
18,0.0022622738991951957,0.0017097180036099043,0.008671245272755493
19,0.002242932345308183,0.0016832515698451869,0.009261504423340915
20,0.002220711334022903,0.0016681712251551226,0.01009756526209567
21,0.002206958854836971,0.0016507723843571733,0.010620530511318154
22,0.002203829111667399,0.0016471649715937007,0.01127247363113872
23,0.0021832380013581338,0.0016325472889115887,0.012000494874193662
24,0.0021773833657920995,0.0016197010701431685,0.012650613725185422
25,0.0021562430637129992,0.001596966363834989,0.013272001147843064
26,0.0021391915763504374,0.0015847152054587403,0.013715898593808656
27,0.0021258673596091047,0.0015699120451048664,0.014342782056681578
28,0.0020908616312915597,0.001544312412370463,0.015157506035246446
29,0.002078363029587621,0.0015438518796638007,0.0166045267600918
30,0.002075039574445838,0.001539566227604877,0.01674037266974684
31,0.002065253328931,0.0015146913423058357,0.01802483540250082
32,0.0020417600714094306,0.0014946854555407951,0.019558523177563493
33,0.0020284151972631433,0.0014781239907234523,0.020848311127863856
34,0.002013782577704228,0.0014526610061747773,0.021950429635527523
35,0.001988384361655393,0.0014392152187639002,0.022709780870594807
36,0.0019737871093529935,0.0014234457338411018,0.023640745462783
37,0.001955974985998976,0.0014079555796066832,0.024752189648656085
