Iteration,Energy,Loss Function,Bias
0,0.0030877032123575354,0.002517766524935661,0.0
1,0.0029379687371693364,0.00238684799952783,0.011001851958763813
2,0.0027766530811019516,0.0022573715544707395,0.011992862798456592
3,0.0026677841688041984,0.002161921796156062,0.013967456637874794
4,0.002616328868103511,0.0020804129950462713,0.01669907177231544
5,0.002499621465715184,0.0019572825307108592,0.020536467542797594
6,0.0024421412552677133,0.0019159618062391717,0.026626620875555812
7,0.0023979996179144033,0.0018621465090592414,0.02904414240929889
8,0.0022955660872875125,0.00177629378605919,0.03253432045005241
9,0.0022746299913568324,0.0017268692315278757,0.03893613162510902
10,0.002208651319492742,0.0016571622171782136,0.04315598090089196
11,0.002098238707882868,0.0015726125371223253,0.04969181502283572
12,0.0020420042792290314,0.001523767168039062,0.05821805582811915
13,0.0019805746934671293,0.0014564644530653695,0.06342907520545019
14,0.001902564163436853,0.0013824132315022346,0.07121870998565714
15,0.0018818681614707592,0.0013549179804567847,0.08083917471480134
16,0.0018492959043420268,0.001330616405791755,0.08459084990877876
17,0.0018255759476446271,0.0012931355290623668,0.08819682511741989
18,0.0017440105978612723,0.001223935289564639,0.09425606371034191
19,0.0017221767219578652,0.0011907365259162795,0.1057521316669732
20,0.0016895193489508428,0.0011610387806731278,0.11118931706693502
21,0.001639511798998456,0.0011113069219569553,0.11613185007935933
22,0.0015932526746671978,0.001071152001691229,0.12499243192590428
23,0.001572746102273141,0.0010524016354926705,0.13251059444669638
24,0.0015515219087815792,0.0010264276754893273,0.13600075803418638
25,0.001515153765272839,0.0009900152862879783,0.1411203050946261
26,0.001489516814591855,0.0009558206559768098,0.1489799657781476
27,0.0014401032487265275,0.0009245393418915252,0.1564321398922171
28,0.0014182355219647346,0.0008904827965958364,0.16349417464299199
29,0.0013851523336313315,0.0008499367958855398,0.17157362321954836
30,0.0013511028826537245,0.0008270718884952889,0.18181658672778156
31,0.0013179230287477404,0.0007951905609251582,0.18749272016342902
32,0.0012803660732441894,0.0007555333792131295,0.19528617148946006
33,0.0012885294253668288,0.0007487369230252812,0.20462010276130588
34,0.00126599936606872,0.000735065280009198,0.20630025799574686
35,0.001226279867698695,0.0007104989452910525,0.20974824530116795
36,0.0012120467696661872,0.0006896459105182334,0.2153173769661443
37,0.001185092587144819,0.0006587513159530009,0.2199119258103057
38,0.0011487794396590337,0.0006230931040526706,0.22693301604480876
39,0.0011263418478710966,0.0005943077239992691,0.23581441939459966
40,0.0011036597413071538,0.0005746119229633732,0.24337238862055435
41,0.0010834784691095313,0.0005535072826830613,0.24872717186406607
42,0.0010593412470246866,0.0005288676756492044,0.25488107962076395
43,0.0010440292478484674,0.0005217063490414284,0.2623764000271687
44,0.0010286801181277076,0.000510609616482042,0.2643719528635102
45,0.001015066613685197,0.0004958603728518179,0.2673658791283643
46,0.0009934205220692512,0.0004761941233933204,0.27142173798886676
47,0.0009778510310569676,0.0004587462003689963,0.2778237912931656
48,0.0009625310023810529,0.00044160846130283574,0.28397467343447774
49,0.0009448708977631607,0.00042353072323378783,0.29041063704353287
50,0.0009207204174459406,0.00040073521762701823,0.2974276733198453
51,0.0009137778505889463,0.0003908131688945932,0.3067631206843042
52,0.0008833619099304133,0.0003704441102070969,0.31129505014328057
53,0.0008803795485526999,0.0003603469287153733,0.321138549939808
54,0.000862292387630187,0.0003470989088129402,0.3263248199902172
55,0.0008433253416766388,0.0003318786004165132,0.333573656809435
56,0.0008331186242736643,0.00031802517960665826,0.34072985060689215
57,0.0008249268105098382,0.0003064559502498442,0.34717467171346533
58,0.0008202790182265078,0.0002936006772349975,0.3528880112582357
59,0.0008100099034824115,0.000280900406298773,0.3600936267805866
60,0.0007950250988404732,0.0002711178183504395,0.3679972731716541
61,0.000786528328224391,0.00026205439831312327,0.37467734399929786
62,0.0007747891149519635,0.00025200624476460934,0.3816148503471497
63,0.0007632402379722361,0.00024973482034364305,0.38950722216540246
64,0.0007635097110405324,0.00024587911212174126,0.3910978773958963
65,0.0007601812142453621,0.00023965924214640398,0.3941648838012083
66,0.0007546097965658247,0.00022986826667405018,0.3993101208144938
67,0.0007439576148806072,0.00021804823925809523,0.407620959861627
68,0.0007383442121253849,0.00021067014418030988,0.4183585955790303
69,0.0007216246784983351,0.0001995248120234945,0.4251522660777889
70,0.0007108223961826801,0.0001910869104681945,0.43564473872039616
71,0.0007046963269995662,0.0001827924724617545,0.4432164315805552
72,0.0006942056242575771,0.00017602407886419498,0.4514182616329753
73,0.0006871094828847458,0.0001690419484425003,0.45845922318269877
74,0.0006854873226102969,0.00016201914200625784,0.4665043001221543
75,0.0006803420169528515,0.00015630281720650105,0.4755898353488881
76,0.0006775044725770075,0.00015033028475744205,0.48375758711033606
77,0.000674481746932921,0.0001458594767680978,0.4931360641489423
78,0.0006737226050737761,0.0001414065311093225,0.5007618058020122
