Iteration,Energy,Loss Function,Bias
0,0.003111318446946529,0.002567268651482627,0.0
1,0.0030346381622291994,0.0025093561112516493,0.03504835936800588
2,0.002958965059988135,0.002431243584794231,0.03557377978928742
3,0.002843615438138473,0.002333690498862653,0.0365924954760888
4,0.002754742816638735,0.002240917995365355,0.03892364672498411
5,0.0027105403205976925,0.0021676860760900304,0.04180588116399302
6,0.0026241513614245152,0.002070484548522253,0.04489384631531965
7,0.002471598634259667,0.0019538299887983273,0.049528213622302836
8,0.0023359630438926776,0.0018256402656835506,0.05650327467798399
9,0.0022712361990344706,0.0017393503163416132,0.0650368131060968
10,0.0022213862563710443,0.0016978749056212154,0.07165751055226315
11,0.0021516913064951676,0.0016403603756226799,0.07520469809001817
12,0.002084443478415098,0.0015672420375948525,0.08069308258141057
13,0.0020129662307261523,0.0014903229138973368,0.08824514376725369
14,0.0019983161996203654,0.0014654891263993896,0.09708628055771396
15,0.0019379366574830386,0.001421613753769456,0.10026508721888949
16,0.0018845187624570347,0.0013603891220285806,0.10616201378686417
17,0.0018068710886588104,0.0012825332936753462,0.11488303961564444
18,0.0017603646824616848,0.0012478860844553994,0.12646692251849762
19,0.0017362357104392747,0.0011929367969734947,0.1318679758172513
20,0.001665239744325356,0.0011431091824953066,0.14059898065032891
21,0.0016259557397585442,0.0010958915574578352,0.14878238237434066
22,0.0015614293020121876,0.001043470935010531,0.15687559548771202
23,0.0015436610265444524,0.0010122344945518032,0.16647965378206783
24,0.0014966992217281122,0.0009820239285871493,0.17195963336562098
25,0.0014681366998114292,0.0009421974940219879,0.17746796433171136
26,0.001443741977998108,0.0009187952232970235,0.18483732719941806
27,0.001417079412651767,0.0008895798580257631,0.18919775981608877
28,0.001376743271754213,0.0008478552459805234,0.19501290634078366
29,0.0013272635935104788,0.0008004649009433943,0.2041535882459986
30,0.0012727902876190835,0.0007565077806896062,0.21578102103106878
31,0.0012510017548840518,0.0007291116647140043,0.22678507146871263
32,0.0012143788831698397,0.0007017975081761766,0.2337957290671713
33,0.0011867661591079075,0.0006815787771052061,0.24095637409240944
34,0.0011822752789449901,0.0006575167261711556,0.24591456140778642
35,0.001140284354265304,0.0006151958847919336,0.2526917068684949
36,0.0011200375702361072,0.0006003221707077765,0.2660672223137063
37,0.0010949523996145974,0.0005785308541929855,0.2705668876638531
38,0.001069408873739121,0.000551161883010842,0.27776101161872324
39,0.001053165212384044,0.0005232370729896403,0.2866089891123982
40,0.0010126156222960135,0.0005023188696718843,0.29683507927776637
41,0.001003702284848119,0.0004871888765211553,0.3038068165629031
42,0.000999694163629444,0.00047054811291237205,0.30857615692995066
43,0.000979204686668852,0.00044922805441506,0.31450703122488277
44,0.0009689770632303611,0.000437428449838013,0.32352289661738753
45,0.000950366769648941,0.00042081931390002296,0.3288358429396697
46,0.0009346692560446063,0.000416727793488963,0.33706203079224695
47,0.0009336101645925884,0.00041009022003919693,0.33880279642887606
48,0.0009265860836558771,0.00040007431156598253,0.3415403582671652
49,0.0009013573339252033,0.0003830073675791812,0.346568205261176
50,0.0009032966269340156,0.0003785901471496552,0.34985546451364047
51,0.0008946460604688779,0.0003712217696731004,0.35246353220826804
52,0.0008879325168524312,0.00036042219530167517,0.35765455292350806
53,0.0008759553127798407,0.0003543693681297564,0.3660245179059658
54,0.0008706110205433543,0.0003477934001636064,0.37081033834341454
55,0.0008653733580076579,0.0003398775797919145,0.3764500335493529
56,0.0008590339944499048,0.00033066511522809275,0.3840169763641421
57,0.0008492994816972803,0.00032017483281003524,0.3940845323562865
58,0.000848384971316407,0.0003158630529989456,0.40615705951069025
59,0.0008413146523752518,0.0003095361010382586,0.4107172299134113
60,0.0008254934738547395,0.0002997026072229088,0.41763619738162977
61,0.0008226784167266666,0.00029552687344030386,0.42898190754238635
62,0.0008160094488469675,0.0002886734116769304,0.4331348977031642
63,0.0008083545890536659,0.00028002656637279253,0.44066275679547184
64,0.0007990889006701789,0.0002755744640054111,0.4504710534938425
65,0.0007961192352122526,0.0002687381423240417,0.4540259346770452
66,0.0007876243871724448,0.00025972659259497006,0.4611088118983758
67,0.0007832159495937762,0.00025719915272003654,0.47119778122340705
68,0.0007774799762025207,0.00025305458153952157,0.4739272675942524
69,0.0007722288006006726,0.0002463445314277782,0.4783118746417397
70,0.0007636588822228583,0.00023766266938212978,0.48582203847529315
71,0.0007586776408902979,0.00023109445535681957,0.49456384957956595
72,0.0007582911929953654,0.0002238619875867988,0.5026265606140454
73,0.0007398537203292703,0.00022043870541166974,0.5125599581835915
74,0.0007341533252987499,0.00021574643465455476,0.516652548898229
75,0.0007264897396430152,0.00020806199364026428,0.5222497886458883
76,0.000721884264874199,0.00019928707539272885,0.5304913928601707
77,0.0007098086265969463,0.0001911614410118891,0.5415412466259406
78,0.0007029453289617471,0.00018398482871278337,0.5510335015225138
79,0.0006948794067153878,0.00017466280148058707,0.5597424623024949
80,0.0006896568468427359,0.0001678646995106464,0.5732642629948731
81,0.0006852416137147278,0.0001596943354069648,0.5818806839363176
82,0.000681903627993591,0.00015504982892811293,0.5940814079192318
83,0.0006789799108349697,0.00014966126269164195,0.6011081773184974
84,0.0006724402010283702,0.00014392429779324801,0.6102999463549139
85,0.0006704495829936894,0.0001392244291414467,0.6197168491129849
86,0.0006608700418649046,0.00013274546581888274,0.6289614597844312
87,0.0006577047317915388,0.00013167188365326336,0.6452014949997338
88,0.000654297022332321,0.0001297324147822412,0.6474197849827652
89,0.000651712009404128,0.0001264812014589877,0.6520397881340635
90,0.000651273193988459,0.0001218745729488119,0.6589242917498412
91,0.0006433352033288447,0.00011391599991847871,0.670030413060537
92,0.000634395964531338,0.00010883014121140925,0.69132597444074
93,0.0006233110461688976,0.00010335620011847388,0.7047151122052688
94,0.0006216643782947181,9.658185628698528e-05,0.7164515216866119
95,0.0006111646547928655,8.85437604751714e-05,0.7325309951504412
96,0.0006091084589842971,8.479944364611638e-05,0.7495737113726652
97,0.0006041448612269895,7.960496672219194e-05,0.7551930985235364
98,0.000600001565727932,7.554490920628703e-05,0.7637020543029681
99,0.000599514413569293,7.087904783404298e-05,0.769703747001579
100,0.0005977399798122956,6.57159523943985e-05,0.7805477594503517
101,0.0005899183877049351,6.156685806798803e-05,0.7970260513759653
102,0.000587294310873262,5.931332076481493e-05,0.8118741360796324
103,0.0005851913225242524,5.6061302463125296e-05,0.8192509708380254
104,0.0005833645129179426,5.1807608791576274e-05,0.8317661437727805
105,0.000577539691181135,4.60840665504655e-05,0.8515923789246559
106,0.0005731581765431743,4.476191533646096e-05,0.8789201827932276
107,0.0005731713243946212,4.258528120002174e-05,0.883362611135474
108,0.000569739353798941,3.885447577066659e-05,0.8917920664693191
109,0.0005652121414220906,3.435573051997917e-05,0.9071619856693167
110,0.0005591763326710777,2.876305571984794e-05,0.9246308666701673
111,0.0005491322151884784,1.8541685151817457e-05,0.9476239804597844
112,0.0005470025313108293,1.7805652185411277e-05,0.9587847633212249
113,0.0005472749090937763,1.6493616444999223e-05,0.9620267395342834
114,0.0005458292373617321,1.4151739743987797e-05,0.9677557154574851
115,0.0005436287114676772,9.981533327098349e-06,0.980689929093453
116,0.0005384641687211948,5.914091413155073e-06,1.0071263321462847
117,0.0005360710096567783,1.7779147688318818e-06,1.0340278725099508
118,0.000530263434641986,-5.925819157752843e-07,1.0491771328808548
119,0.000526871655270871,-4.130399788313081e-06,1.0647652446859737
120,0.000523786431856182,-8.315309947380457e-06,1.0922016126641032
121,0.0005208442115236853,-1.244855579312347e-05,1.124433589399496
122,0.0005078580437866806,-2.1612637293062603e-05,1.1582276459138998
123,0.000504964475457228,-2.3189377867898722e-05,1.1768904556316575
124,0.0005047337507586148,-2.5678431198064963e-05,1.1860267879811972
125,0.0004998487599557415,-3.0102385060574698e-05,1.198406564817159
126,0.0004960975206897267,-3.450448344911582e-05,1.223256973466417
127,0.0004947759033047423,-3.7557100687298044e-05,1.2517325356401334
