Iteration,Energy,Loss Function,Bias
0,0.0030877032123575354,0.0025179294640823562,0.0
1,0.0028957313490708897,0.0023228485478163996,0.005717972183502072
2,0.002767982539836204,0.002206983009231465,0.006676567803150726
3,0.0026339460476635605,0.002094677022653982,0.00788995428934686
4,0.0026089256665334346,0.0020532157548219902,0.009544942642288782
5,0.00253523988618708,0.001985919654555291,0.010447539082699141
6,0.002459330274418192,0.0019196057271128086,0.012117128268080715
7,0.002388728118550307,0.0018502181151609917,0.014302504453920586
8,0.0023160432181001233,0.001786244162095148,0.016807259366724732
9,0.0023050674409231696,0.0017534087971195094,0.019558877968069197
10,0.002236728648986867,0.0017102094085033254,0.021141103618992848
11,0.002218436421387454,0.0016674878834515388,0.023433659450834903
12,0.002167561229713726,0.0016227781289822512,0.025971628186882305
13,0.00210673256329626,0.0015763644567447122,0.028850490106164042
14,0.0020777219043,0.0015382827816972184,0.031945389923609166
15,0.002035242908507505,0.001499862227974939,0.034611729065760204
16,0.0020200568017758698,0.0014731168533055278,0.03758147971548076
17,0.0019708619266754486,0.001434016113462673,0.03983630625617847
18,0.0019227806120986394,0.001375628444856013,0.04328404072340002
19,0.0018195129125842722,0.0012982839014107391,0.048553013574445275
20,0.0018353002317294926,0.0012934251701879472,0.0558216329549002
21,0.0017992729488107474,0.0012587947899118735,0.0582120173471042
22,0.0017523266317804199,0.0012201992335735285,0.061836498465585095
23,0.0017302472167678305,0.0011793284263355449,0.06599895069554777
24,0.0017040086865696778,0.0011530118976035403,0.07048839930744001
25,0.0016423077240066378,0.001113283069887889,0.07351232579638343
26,0.0016270902285049668,0.001084277531998172,0.07817666288274802
27,0.0016334977803880084,0.0010809385914109506,0.08157765100380938
28,0.0015936585962791929,0.0010553826137640822,0.08359074734946476
29,0.0015818612194890339,0.001038922642951686,0.08676646585872713
30,0.0015578176082921328,0.0010107561157962162,0.08892562686384574
31,0.0015208851784065673,0.0009909259800843593,0.0926643404921667
32,0.0015049071520746382,0.000974747744206054,0.0952675381033917
33,0.0014887578156501141,0.0009522056263412443,0.09735503685400834
34,0.0014684454518091804,0.0009296855367180251,0.10030778998394038
35,0.0014455886407152543,0.0009077996568715566,0.10326761592605274
36,0.0014234842626304552,0.0008832038909935369,0.10614779360584307
37,0.0014002195862874828,0.0008650216957517521,0.1094320417327051
38,0.0013847512580309942,0.0008508704220714289,0.11194599607118104
39,0.001377774930138463,0.0008364305092203911,0.11405020295383145
40,0.0013657537348830276,0.0008176234129725361,0.116381926146816
41,0.0013428600630756677,0.000801363106305502,0.11962906272926048
42,0.001318972075945773,0.0007805173623825205,0.12259993854412955
43,0.001294913635682507,0.0007599328389981905,0.1265363458554783
44,0.0012798557988533998,0.0007478455057211126,0.1304680085446173
45,0.0012747157770836245,0.0007332093029113162,0.13274703587228678
46,0.001261128475579827,0.0007228675020008908,0.1355922211214996
47,0.0012476059087675817,0.0007087053326791771,0.13781798955976077
48,0.001233917370631779,0.0006937489161196593,0.14100958884419604
49,0.0012195812452173319,0.0006839497060657861,0.14480626534045787
50,0.0011951333489528962,0.0006566590193013477,0.14750139787513628
51,0.00117930966268937,0.0006457162815258761,0.15058508527344225
52,0.0011743989683904359,0.0006354752978386319,0.15362137626673816
53,0.0011630403512927461,0.0006230834602518885,0.15652810456182853
54,0.001155527815460711,0.0006146609741989236,0.16056950827518143
55,0.0011455234369558572,0.0006045729192692798,0.1634499477469822
56,0.0011390217723658866,0.0005971279606196933,0.16715736417298988
57,0.0011299666724774603,0.0005874197777955339,0.16995540958096542
58,0.0011221065782354427,0.0005771268063411354,0.17404196058434276
59,0.00111590091636643,0.0005723768752152084,0.1758106068524736
60,0.0011086188126777723,0.0005657208666872025,0.17781669359034455
61,0.001096000459855528,0.0005579484861154716,0.1807841332233626
62,0.001086343730322492,0.0005489916672193898,0.18466968083115168
63,0.001077483584300508,0.0005413792724723675,0.1892936805525885
64,0.001063368413187148,0.0005385388202714275,0.19308613105170314
65,0.0010627954290382206,0.0005338939497181965,0.1941934163655896
66,0.0010600785258116112,0.00052607598315802,0.19610223129492793
67,0.0010486218409399655,0.0005136606790922156,0.19937792446914024
68,0.0010365455338534155,0.0005086399824278609,0.20441686595870362
69,0.0010301016821115051,0.0005001798802856937,0.2065184007321181
70,0.0010245767292606678,0.0004921677308696902,0.2098130315181169
71,0.0010242674883375502,0.00048367521671218274,0.2128757641616352
72,0.0010117503351560859,0.00047049675903153,0.21651599169982214
73,0.0010074494770438865,0.0004670628146936049,0.21858121298557243
74,0.001003793250401868,0.00046156304271892834,0.22020178953462435
75,0.0009964714728467744,0.00045305570162204546,0.22319911408749402
76,0.000987758773453997,0.0004450869852456124,0.2283975952887204
77,0.0009819793151532325,0.00044202359542158047,0.23331880985675957
78,0.0009788015254052756,0.00043768925502749945,0.23507791971345013
79,0.0009744254100390794,0.00043294898410327896,0.23763026289093686
80,0.0009710196072199871,0.00042714250761807316,0.24037619547532513
81,0.0009664805180807438,0.00042500009855448253,0.24404244359750416
82,0.0009659819317914097,0.0004217709183420623,0.24526652723217657
83,0.0009639729904222047,0.0004170014938100095,0.24743501318603736
84,0.0009573109459529026,0.00041418954801124747,0.2509447164463356
85,0.0009573624903807863,0.000410217544940323,0.25320577927576615
86,0.0009508629320807151,0.00040589202870720505,0.25701863727337015
87,0.0009453643710361361,0.0004008920142703825,0.2615018212534634
88,0.0009423209686148131,0.00039899634797174765,0.2638857504869788
89,0.0009425838438690085,0.0003962618308480864,0.2658132696585357
90,0.000938250219995314,0.0003918499820841936,0.2688439180620211
91,0.0009227586004786435,0.00037655125518229124,0.274107783036502
92,0.0009224486842786489,0.0003765147624482665,0.27689414983203914
93,0.0009177200948930759,0.00037134969687491117,0.2805736832532314
94,0.0009129576215373208,0.00036956406101338484,0.28266347008481674
95,0.0009111615801517382,0.0003669967208789606,0.28481017443797974
96,0.0009084590256159349,0.0003637224888314559,0.28809116080883423
97,0.0009080455334690146,0.00036050624549400075,0.29229591487477746
98,0.0008953522731863952,0.0003512248404825011,0.2994910517168052
99,0.0008954243537672428,0.00035114114215513707,0.3009974326997315
100,0.0008954060915706947,0.0003503610561287063,0.30161698953318516
101,0.0008935526977798394,0.00034894351161670315,0.3028819727594195
102,0.0008930825253841374,0.0003468453974737173,0.3050814249943159
103,0.0008912406581380796,0.0003441331342790261,0.30848025019678943
104,0.0008906863272308568,0.000341903453798306,0.31366429347635744
105,0.0008909436752787513,0.0003400920124315216,0.31810354218919074
106,0.0008888449249914101,0.0003381165651533393,0.3219478397501421
107,0.0008881955524111159,0.00033657724537396676,0.326528789152742
108,0.0008876180321504218,0.00033467600354053837,0.33032628401503317
109,0.0008816504458841092,0.00033157374591017644,0.3357386689903006
110,0.0008784517692027908,0.000330977467134563,0.33754278304327123
111,0.0008778835134608807,0.00033007360744329695,0.3391005010285737
112,0.0008761926861365652,0.0003286581626912771,0.3414902888212402
113,0.0008765517817988754,0.0003267291217447646,0.3451488549398577
114,0.0008738892932280276,0.00032605860771098744,0.3505177874269455
115,0.0008738892932280276,0.0003249823155528845,0.3521673065012872
116,0.0008712858105575542,0.0003217926001237542,0.3574961381730575
117,0.0008703578248672444,0.0003211314698013875,0.3666816638794011
118,0.0008651831570561377,0.0003201452565958395,0.36863636167374375
119,0.0008643258143732897,0.00031869611690803895,0.3710914912948493
120,0.0008631560371797829,0.00031697028682905505,0.3744991104158279
121,0.0008630903952246959,0.00031483552210908477,0.37847575648964193
122,0.0008614734618853909,0.00031221946179273516,0.3832266337576438
123,0.0008600914956083909,0.0003101884978381255,0.39076887160770357
124,0.0008577982239711658,0.00030812314374751887,0.3967899636131374
125,0.0008571866094761605,0.0003064184601040544,0.4033351879435576
126,0.0008524049821063876,0.00030317680974303087,0.4091544191350794
127,0.0008486208848146318,0.00030195125587465914,0.411932231424382
128,0.0008486303753597545,0.0003005505926072667,0.4156675363254268
129,0.0008478508787559375,0.00029886270045734507,0.420378241105439
130,0.0008471445798706489,0.00029762912943927727,0.42682578594302467
131,0.00084560538984504,0.0002964721436071224,0.4327892330122298
132,0.0008456951987207703,0.0002955276040351227,0.43867799682831426
133,0.0008456230055506155,0.0002945195930858284,0.4428676702886269
134,0.0008455324761473072,0.00029354821977455877,0.44763062700223166
135,0.0008455321585998192,0.00029278158323559474,0.4535994474036036
136,0.0008436299841964914,0.00029161432451719853,0.4593668324419413
137,0.0008436299841964914,0.0002912026335103431,0.4630148517107604
138,0.0008432698714245521,0.00029060978839723036,0.46697865340875294
139,0.0008432467662431868,0.00028982997917561897,0.47341190884525064
140,0.0008425326147921949,0.000288646640023853,0.48329100924962265
141,0.0008416066157421882,0.0002880745753942002,0.49076380959919286
142,0.000840813515948297,0.00028734096592370086,0.498342098882099
143,0.000840813515948297,0.0002865681721807684,0.5091078632753848
144,0.0008392867801302106,0.0002860425286271615,0.5207157581124708
145,0.0008380768906780853,0.00028518536624236063,0.5273440117890058
146,0.0008373667426550145,0.0002844010123164664,0.5389253198768245
147,0.0008371350715294697,0.0002834411344696739,0.5472260467107821
148,0.0008368953647978385,0.00028208125238394745,0.5568841729675326
149,0.0008299679459038278,0.0002783995932253642,0.5714032814204899
150,0.0008294683991018461,0.0002774716410767692,0.5790834814128667
151,0.0008295591511171327,0.00027641614663739047,0.5847897982564981
152,0.0008295591511171327,0.0002754578003654218,0.5905828413166638
153,0.0008289866328750186,0.0002744608521635169,0.5975825358161203
154,0.0008195131139036922,0.00026868322888154276,0.6251968608422132
155,0.0008194472618441969,0.0002685609081832298,0.6268215571001166
156,0.0008189009469360078,0.00026760265513010704,0.6322555170971116
157,0.0008177118626980096,0.00026601133827857727,0.6409912761708723
158,0.0008177632297020448,0.0002644418619518947,0.6556011395079763
159,0.0008152225059844158,0.00026250214466978745,0.6673976000524188
160,0.0008137575465035824,0.0002610437496443398,0.6819938722991788
161,0.0008137709381077078,0.0002596829258804767,0.6920320245600119
162,0.000811522602652657,0.0002586142067845918,0.7028241185482915
163,0.0008109874631778606,0.00025740331806031145,0.7087410935820647
164,0.0008109023583384786,0.0002563506869068716,0.7154120573178763
165,0.0008099094576487014,0.0002550681773451323,0.7237348026908001
166,0.0008092379275751514,0.00025451447355548195,0.7372932984970577
167,0.0008092379275751514,0.0002538191109758729,0.7426521104487266
168,0.0008092379275751514,0.00025305340450960137,0.7491426363651182
169,0.0008077075783786303,0.00025189369038682816,0.7595210862570133
170,0.000806621313263751,0.00025175524697080507,0.7790379561061723
171,0.0008019938570053608,0.00024789814924417803,0.8091085654806247
172,0.0007973715414065067,0.0002471871488029473,0.8171563035847258
173,0.0007936927903594472,0.0002463470231258759,0.8280277049073612
174,0.0007931929011738676,0.00024569395627768053,0.8399627058042974
175,0.0007919139437158097,0.0002446009651251259,0.8466461434813372
176,0.0007919139437158097,0.00024343306598122906,0.8571538015524015
177,0.0007909624495079118,0.00024173478958537423,0.8662797955738861
178,0.0007899038534982571,0.0002399723849950443,0.8802788102065142
179,0.0007898414597948473,0.00023862317391320806,0.8946479468595545
180,0.0007881629618397367,0.00023692044028010797,0.908830283345226
181,0.0007882806483721823,0.0002362902161775206,0.9298568576929354
182,0.0007808080265902779,0.00023087236991815724,0.9584046988849886
183,0.0007794704878807414,0.00022909305621520438,0.972066783071314
184,0.0007793582790739208,0.00022654415599382188,0.9808471508842164
185,0.0007752171756624992,0.00022278946812512253,0.9954926963378944
186,0.0007750790398522469,0.0002211205525554707,1.0055079117414907
187,0.0007752437633593769,0.00022041172936137154,1.0172010738393016
188,0.0007752437633593769,0.0002194563413935331,1.0261782725184583
189,0.0007744278611510107,0.00021817762093402553,1.043060646410557
190,0.0007730928952708237,0.0002172231747273014,1.0691908149287817
191,0.000772708688281477,0.0002161054437915351,1.0873608909148798
192,0.0007699293189151127,0.0002146260594225026,1.1122062570253457
193,0.0007669097013389918,0.00021278944766545607,1.1399750239816342
194,0.000766273681106237,0.00021146329287038116,1.1697616200504184
195,0.0007634862366050636,0.0002091424242135606,1.1912850928073162
196,0.0007551357372816753,0.00020482344241584316,1.2314146492839488
197,0.0007549608505623336,0.00020323030761836596,1.2496209593121168
198,0.00075321151408376,0.00020101874271506528,1.2606380586876729
199,0.0007500860899566727,0.00019802700547489694,1.2776879379382637
200,0.0007470642801275284,0.0001963513523565176,1.3174607112925014
201,0.0007435596425059471,0.0001944855770172005,1.3393513644393313
202,0.0007423875885938824,0.0001919196596620775,1.3532936341478259
203,0.0007423875885938824,0.0001884966523469319,1.3704450372082935
204,0.0007203933791503536,0.00017503493148604213,1.4289130236888827
205,0.000720396103976756,0.00017177186512498573,1.4508783728622892
206,0.0007135647347292396,0.0001685486035890327,1.473980840791465
207,0.0007123773405145699,0.00016445657468952893,1.4857563419374473
208,0.0007110717148563424,0.0001598063084703969,1.5006981934773334
209,0.0007083507227325075,0.00015749921105374983,1.5334083378538064
210,0.0007009929326013596,0.0001490635960047899,1.572260275724647
211,0.0006914292270766418,0.00014561731147863193,1.598868683995164
212,0.0006921359752595283,0.00014438418474129337,1.6093944293225346
213,0.0006918238072929054,0.00014234664118998442,1.6148233660888875
214,0.0006907040528600442,0.00013916404839966104,1.6294147142384225
215,0.0006880320838592331,0.00013729368251759575,1.652068332844765
216,0.000687449456870419,0.00013493482508722756,1.662849651131927
217,0.0006866710106559399,0.00013297367857069759,1.685676794234912
218,0.0006863758064855617,0.00013122302443142737,1.71297192881239
219,0.000684889028895018,0.00012923019320908323,1.7374549577233656
220,0.0006815128909335493,0.00012659979204252895,1.780683880661631
221,0.000678139480444794,0.0001259962246946036,1.8455642181669665
222,0.0006780961183913834,0.00012495276931494403,1.8556716101315458
223,0.0006760640509748843,0.00012315487133356386,1.8700916416401883
224,0.0006753604219797287,0.00012047524040369828,1.8960188762307306
225,0.0006713655305297343,0.00011825647749313054,1.9441459407664696
226,0.0006713655305297343,0.00011633412737045121,1.9670904929704238
227,0.0006693468102850153,0.00011484776221449003,1.987584475383106
228,0.0006693468102850153,0.00011313460164573344,1.99752423436266
229,0.0006634164761403222,0.00010905136511905886,2.0224549893163886
230,0.0006637171651686619,0.00010893151838118194,2.0344809642341657
231,0.0006633411272415963,0.00010794191990958613,2.043854378511139
232,0.0006624514054133637,0.00010645136738299557,2.064125712539296
