Iteration,Energy,Loss Function,Bias
0,0.00391823912000444,0.0033209675518772676,0.0
1,0.003129955213081406,0.0025825466158063857,0.011059280279218606
2,0.003022081488553114,0.0024753885009403905,0.013513678085719832
3,0.002974391561384329,0.00242791613915081,0.014141933922882346
4,0.0029026032449461147,0.0023643314588940524,0.014550064866361201
5,0.002869610397382312,0.002317334197707002,0.015147200766376928
6,0.0028085873683242933,0.0022563696056259394,0.015713924083453873
7,0.0027360926501955626,0.002190665889032601,0.016591361257602372
8,0.0027028884935082834,0.0021480099637755574,0.017706944904480902
9,0.0026549450530369274,0.002111467589844491,0.018546731174331504
10,0.002627429542245341,0.0020742874427261315,0.01940934149299444
11,0.0025753062931960008,0.0020264757548866803,0.020505014784888892
12,0.0025514653071163156,0.001996701899591441,0.02207141421435183
13,0.002507593961195657,0.0019556375455314703,0.023098951271491246
14,0.0024339704514368186,0.0018944964049739989,0.024611801770321424
15,0.0024349189788415155,0.0018826415190922377,0.02694005729825911
16,0.002408933574499944,0.001862788432453938,0.027434673743106222
17,0.002377296267142184,0.0018338340644987825,0.028287438799915233
18,0.0023633112219193404,0.0018063935259611012,0.02963731944050301
19,0.002314013767506213,0.00177530129088607,0.03099678928921115
20,0.002309563518782628,0.0017501995205100676,0.03269132423837965
21,0.0023004878907222736,0.001739106909107546,0.034135779202896926
22,0.0022439665833116694,0.0016881796740660865,0.037639331702303734
23,0.0021981255036108214,0.0016526984129764848,0.04107394226265893
24,0.002185627647441268,0.0016359633832414941,0.043584114095989446
25,0.002147948983669865,0.0016038877948288208,0.044783480627591264
26,0.0021184456198908744,0.0015677743085651986,0.04710615909548992
27,0.0021049938660658773,0.001542182936584825,0.049807688751884606
28,0.0020276623550356506,0.0014934402041231999,0.05171355244115033
29,0.002017226846856372,0.0014792141747532485,0.05322281533989336
30,0.001995772304622,0.0014557818523176203,0.054354476465977186
31,0.0019620793518626517,0.001419023966467588,0.056278050409357815
32,0.0019431364853181724,0.0014011026178341482,0.059340275341742965
33,0.0019236849075755394,0.0013816117387433643,0.060834752412152734
34,0.0018861455339575827,0.0013528602549471157,0.062484184872326494
35,0.0018839019836485737,0.001346085784832444,0.06495800028499372
36,0.0018787061286377877,0.001336538917246179,0.06552400073884455
37,0.0018649785262742945,0.001322178791646569,0.06631706922572812
38,0.001849742309331691,0.0013051570527738727,0.06752667146802195
39,0.0018408501626206095,0.0012892799135859117,0.06897850714955564
40,0.0018162867124749905,0.0012632264517465383,0.07036925018420523
41,0.001792257231747391,0.0012439385706878004,0.07288038464117907
42,0.001776282205000159,0.0012267739739090242,0.07475407678508328
43,0.0017765747884007617,0.001221204703257034,0.0765082130012174
44,0.0017703649825500938,0.00121352492135335,0.07707772091736738
45,0.001747065231718416,0.0012021152115706632,0.07788900941767013
46,0.0017311906304780023,0.0011851118243031355,0.0791255816704906
47,0.001708979034186899,0.001167704777290399,0.08102051708826158
48,0.0017018247002838192,0.0011587212293528606,0.08293755590784287
49,0.0016884821322507523,0.001144764727109151,0.08394738199908695
50,0.0016766744770376559,0.001133990351500044,0.08556088337996245
51,0.0016594758048942037,0.0011189102606626205,0.08679679776896759
52,0.0016441488093064545,0.0011013040541973153,0.08858700358923875
53,0.00161788826382769,0.001077428113297278,0.09070955712594436
54,0.0016092199472192233,0.0010684313067593702,0.09365057851171173
55,0.0015922489424109946,0.001056388605878307,0.09479871085253083
56,0.0015823689642424333,0.0010420828724431968,0.09640729959935578
57,0.001574226815934873,0.0010348133894142611,0.09830814808892743
58,0.0015680125907285485,0.0010245566700751935,0.09924130624767379
59,0.0015536908972649296,0.0010148523352828548,0.10066479318062593
60,0.0015489541238992604,0.0010091941332717638,0.102080016834354
61,0.0015452272574089597,0.0010021878821628708,0.10290295220292024
62,0.0015385236593516583,0.000992888524755094,0.10398619746444784
63,0.001533776159003575,0.0009848501555410904,0.10559584476069797
64,0.0015222393351938496,0.0009750595157389542,0.10706266957734747
65,0.0015170945741818564,0.0009667118450852558,0.10899209916771538
66,0.0015087620167882148,0.0009598538569988778,0.11083899031282737
67,0.0014997506248707825,0.000952386753204217,0.1124658714512021
68,0.0014942596699338818,0.0009495554210740362,0.11441455997806374
69,0.0014926187252586854,0.0009461296755160287,0.1151767274381137
70,0.001491676325125816,0.0009418172120294339,0.11613262042653673
71,0.0014906915525644273,0.0009367301948964318,0.11748702905105067
72,0.001484808040785027,0.0009325308595754523,0.11918926460290295
73,0.0014734534724064796,0.000924385549158187,0.12057370011244249
74,0.001474501685205003,0.0009228923364647698,0.12126600983538406
75,0.0014699200784022046,0.000920388347454886,0.12177979865010126
76,0.001459560594630339,0.0009125794903067776,0.12363709039659103
77,0.0014591043864314573,0.0009090890354616834,0.12497047023408885
78,0.0014563058205772203,0.0009056952204889085,0.1262712233516277
79,0.0014544855939523712,0.0009010019775463795,0.12758577618299094
80,0.0014435806850813075,0.0008920386276038094,0.12954555636668974
81,0.0014367835522280472,0.0008870240699192193,0.1313599076968584
82,0.0014360665298420079,0.0008849855701476128,0.1324139339222389
83,0.001433276737291256,0.0008811750989725176,0.13335891119362928
84,0.0014295881114154882,0.0008783555304220103,0.13515521828223315
85,0.0014226436614559314,0.0008727943848835789,0.13652410260770662
86,0.001420127368447259,0.0008722973415637073,0.13917388484537538
87,0.001420172668981807,0.0008713653435288751,0.13940429401390284
88,0.0014182927949242384,0.0008696809829497807,0.1398344246970044
89,0.001411401307261766,0.0008610189824496795,0.14229311060073896
90,0.001409129683278046,0.0008572942383959377,0.14383227906576265
91,0.0014066527514805145,0.000853013350020898,0.1453150010309632
92,0.0014027888494886726,0.0008483419373403253,0.1471517043377311
93,0.0013998755161121748,0.0008471890945456632,0.14932151044943417
94,0.0013987871635046869,0.0008452969082612454,0.149846020796173
95,0.0013953926936983842,0.0008417754278395713,0.15081442395571037
96,0.0013937523848161478,0.0008395275917134908,0.1527187753257663
97,0.001391283767056347,0.0008361007106003935,0.153992962256836
98,0.0013838571958885964,0.0008327092718941477,0.15623829707177644
99,0.0013786030787466764,0.0008274884558458167,0.158463384931028
100,0.001371801590454173,0.0008253145167396482,0.16160140394976194
101,0.001370661596793601,0.0008245869477049788,0.1628535526453077
102,0.0013703507031178484,0.0008232407768343323,0.16321353391343293
103,0.0013674972006671982,0.0008211332602402233,0.16390370130359624
104,0.001366625568470344,0.0008178380698556361,0.16486913062064848
105,0.001361869944134879,0.0008118918476645205,0.1664779262545617
