Iteration,Energy,Loss Function,Bias
0,0.0033960886659612217,0.0028309686350951606,0.0
1,0.0032286370394898367,0.002664312114686914,0.010204663679200802
2,0.0031212543240600205,0.0025487502434316583,0.010562461416280698
3,0.003016749218853895,0.0024618688335737464,0.010990597728315971
4,0.002962043767722121,0.0024049926730927438,0.011545231193855952
5,0.0028941455783071677,0.0023511256651219826,0.012091761399206553
6,0.002854372347724259,0.0023111667500893785,0.012736394122622861
7,0.0028205307913180063,0.002276657875240138,0.013295440098135984
8,0.0027772176145302815,0.002234374908961374,0.013899231917985776
9,0.002756763525750575,0.00220186072000031,0.014725040870469983
10,0.0027371760307979428,0.002175674030313126,0.015406398513849418
11,0.0026800174864337104,0.002141417713755479,0.0160249001721142
12,0.0026647622169324145,0.002112960768606509,0.01690086551527114
13,0.002606547725711251,0.002067328337891485,0.017740604851750486
14,0.002611425708552272,0.002051790126573218,0.01909606739096382
15,0.0025812566984381225,0.0020323169298876067,0.019594037004650098
16,0.002540061892145737,0.0019952717591710375,0.020271677288416445
17,0.0024907090326115283,0.0019414918504430272,0.021609045145008467
18,0.002464738519409492,0.001922825910574942,0.023638091979331935
19,0.002437317061721612,0.0018997629812154558,0.02444842212579066
20,0.002420460956149892,0.0018781015826637951,0.02553657127165542
21,0.0023913950061645074,0.0018566026986221087,0.02662402456871761
22,0.0023855248207254264,0.0018358286662190448,0.027828960134049476
23,0.0023556896526636807,0.0018147852516184272,0.029069250223464793
24,0.002336702114287238,0.0017976884560806053,0.030377721592541276
25,0.0023378121905226583,0.0017919205842781055,0.031503900753868636
26,0.0023203285957813903,0.0017806320666322226,0.031903246102556744
27,0.002312330773944227,0.0017679521317494325,0.03269058605305883
28,0.002259592708305599,0.0017188454813246107,0.03729214394068277
29,0.0022562720259188588,0.0017068946034120049,0.03873684867219804
30,0.0022318717855585035,0.0016891606203641113,0.03968033818647862
31,0.002222110445401102,0.0016754419014760745,0.0411416612845288
32,0.0022109791453519215,0.0016622021243618173,0.04232187862778179
33,0.002198046096542187,0.0016423693248846512,0.04349995251097199
34,0.0021635456330430557,0.0016138694536655242,0.04534763725705051
35,0.002161303364968926,0.0016097422697929846,0.046102315818659874
36,0.0021556416407981314,0.0016028430081374012,0.046501622678658684
37,0.0021444749051481382,0.001593012005774687,0.04717891496987527
38,0.0021296286878758615,0.001579731887807994,0.048184762997655256
39,0.002112221734493342,0.0015624836979391563,0.049640875735688594
40,0.0020995112287511023,0.0015526434725116538,0.051641841335419957
41,0.0020871669268515127,0.001542051349100518,0.052829041724007
42,0.0020829405636106782,0.0015377860042341321,0.054151001622086
43,0.002076863950535357,0.0015304799801617746,0.05469771715319597
44,0.0020755688580427435,0.0015212870409314608,0.055655137057145976
45,0.0020552195285279836,0.0015083738768189214,0.05686694315812846
46,0.0020193667157926685,0.0014806987483599369,0.05862149245845751
47,0.002026629928765613,0.0014785116280824071,0.059777679956724804
