Iteration,Energy,Loss Function,Bias
0,0.0033960886659612217,0.0028303066812368737,0.0
1,0.003255120030528206,0.0026992089362106717,0.00764483473343782
2,0.0031340540014151972,0.0025871907149084693,0.007924973741183752
3,0.0030991287056729732,0.0025321361591479205,0.008219727490640106
4,0.00302750653472662,0.0024728761728732033,0.008398296759341064
5,0.002989757199514544,0.002433707245821029,0.008642254948854462
6,0.0029425418223539414,0.002392306876462474,0.008856358869210223
7,0.0029024245071164103,0.0023557660178130705,0.00914685458732287
8,0.002886411165792226,0.0023327764830009972,0.009470402176246524
9,0.0028593991144163933,0.0023068307057450424,0.009764781088952
10,0.0028131505827581373,0.002263346105184642,0.010138154890038704
11,0.0027838837847209,0.002222859445291355,0.010869670256025895
12,0.002720796213289631,0.0021733161951629286,0.011668463187310076
13,0.0026813043684383833,0.002124731319196058,0.012701299426375979
14,0.0026337509366629705,0.002084283800210896,0.013753364582873908
15,0.0025900556012053476,0.0020442029924529026,0.014788880713109472
16,0.0025861497780117755,0.002027498111599239,0.015876390601651642
17,0.0025747808150967926,0.002013129552402395,0.016339259483099073
18,0.0025375381857949213,0.001991111108229796,0.016753202900514578
19,0.0025280564029061927,0.001973748706551319,0.017429283545859597
20,0.0024910819375819205,0.0019446932817309929,0.018005291907884833
21,0.0024600624692115406,0.0019174913931238524,0.018995473887576126
22,0.0024645246192354906,0.001909779591872722,0.019931510700011403
23,0.002435458363876751,0.0018967134866025766,0.020203579116826072
24,0.0024363014676073453,0.0018895840610574238,0.02068291560028381
25,0.0024290569934148727,0.0018792337353274173,0.020963429339207366
26,0.0024131063089394998,0.00186471267738967,0.021395328052274527
27,0.0023949241159648316,0.0018437584512060274,0.022051310508632446
28,0.0023823684077505184,0.0018287293186630778,0.0230215762389592
29,0.002358749359781226,0.0018051362672129633,0.02376758461966946
30,0.0023345799890810365,0.0017861145957332775,0.02495469225679767
31,0.002330687741777227,0.0017812408642900726,0.025948925672462337
32,0.0023248512499745343,0.0017744405317049316,0.02621321183356845
33,0.0023047445610822905,0.001762628583336708,0.02659485819006782
34,0.0023030695129572353,0.0017504989791538072,0.027271722112942865
35,0.0022897524604455002,0.0017355434971936946,0.02802915903611819
36,0.0022689165154301185,0.0017140970865700891,0.02899814248495451
37,0.0022473041537464725,0.0016991669313756238,0.030422796381311203
38,0.002244022194415768,0.0016940786244767816,0.03074195890667834
39,0.002233992371025461,0.0016851100918099551,0.031102823759645352
40,0.0022268043573832595,0.0016717236869965822,0.03174840596636969
41,0.002192217969217498,0.0016470615831552695,0.032723287551906816
42,0.002146167412127353,0.0015993884162804927,0.04191290545896304
43,0.002138696838923017,0.0015839492330204977,0.04554595916953572
44,0.0021379148220610437,0.0015803917954985169,0.046733024657618756
45,0.0020754540585896262,0.0015384075550920141,0.048119683347972855
46,0.002065774559254651,0.0015194937999444844,0.05138148133018781
47,0.0020583597415056165,0.001510992343396543,0.052816019053407874
48,0.0020405282398896505,0.001502380978332212,0.053455083219687206
49,0.002032632675908531,0.001490408355157627,0.05407345175583584
50,0.002002504319073669,0.0014716389148482566,0.05492323959434695
51,0.0019804246220108727,0.0014398077140983768,0.05621640920449091
52,0.0019866074060842505,0.0014393338036969173,0.05846032651442357
53,0.001986048770449602,0.0014351135102767401,0.05862060167570472
54,0.001971341994059518,0.0014270264062578785,0.05890298817918422
55,0.001965722584679691,0.0014161906357623793,0.059431709312567006
56,0.0019517992047909235,0.0013993059945498153,0.0601146174744588
57,0.0019360850237791064,0.0013866639226840936,0.0611621922739058
58,0.001926030806080515,0.0013763455781920838,0.061933876090291676
59,0.0019162911313752426,0.0013637810763863795,0.06254259036894022
60,0.001906757714533058,0.0013512462327803455,0.06331375773776682
61,0.0018891228030687589,0.0013369738574625881,0.06402640317702776
62,0.0018645134259266,0.0013076121390820075,0.06492747561882199
63,0.0018453279015364958,0.0012903520163829781,0.06693236096873308
64,0.0018126460929701969,0.0012730115612804532,0.06805245443446058
65,0.001821855305055706,0.0012698694413866647,0.06919835507756693
66,0.0018161518407030397,0.0012645333247501972,0.06941951857994061
67,0.001815043759044787,0.0012578278215781792,0.06977603880787281
68,0.001802796013077507,0.0012461253742026654,0.07021616720517722
69,0.0017639453109383324,0.0012140740297982564,0.07099341672822358
70,0.0017608730751360665,0.0012089876303881578,0.0715831378949442
71,0.0017384104327322388,0.0011923855745463727,0.07224207201797259
72,0.0017419983948167832,0.0011876407480695076,0.07336151545890539
73,0.0017318015254642616,0.0011800101709688413,0.07369379011984023
74,0.0017163324060517316,0.0011667784945819405,0.07421794722890669
75,0.0017074965503029978,0.0011530122942737411,0.07516203698993251
76,0.0016845735392189366,0.0011391670474137712,0.07618356726694997
77,0.0016847180296826773,0.0011341389395697016,0.07721100167531689
78,0.0016812865994482499,0.00112852063477616,0.0775972107955212
79,0.0016762643196381716,0.0011205209776882431,0.07800246233320249
80,0.0016639269676458357,0.0011101839147521276,0.07859923351326058
81,0.0016558480990481884,0.0011025450410177733,0.0794297295796107
82,0.001643157161550245,0.0010927783500368179,0.08008495420119768
83,0.0016370531920456353,0.0010856379155206794,0.08095554167220818
84,0.0016294715256346026,0.0010785050120618606,0.08163502579976269
85,0.0016214422066045126,0.0010742465591666505,0.08235653491932311
86,0.001619645431063302,0.001070707537743442,0.08278619640765292
87,0.0016219352721575878,0.0010657784018231443,0.0831614043487297
88,0.001612880496423199,0.001058210476655245,0.08374632143128104
89,0.001596452375250174,0.0010411101248642201,0.0846819570664987
90,0.0015885203725402865,0.0010369379660679517,0.08509528884107762
91,0.001581094867605733,0.0010316672012745376,0.08564178185242097
92,0.001580542031298642,0.0010266976617096103,0.0863117555154471
93,0.0015746702513874783,0.0010200260215904205,0.0869509360699986
94,0.0015678378075488794,0.0010154606201856413,0.08791880583280273
95,0.0015658710139269312,0.0010115829286597986,0.08861062717090046
96,0.001562970720193405,0.0010071495526271367,0.08923997131731862
97,0.0015627667515930351,0.0010047646455541481,0.09004888617008444
98,0.0015599894115045838,0.0010018645710382895,0.09053038961204593
99,0.0015569647464368896,0.0009978690712370694,0.0911704401775304
100,0.0015524566310227631,0.0009945747058359227,0.09208876548919757
