Iteration,Energy,Loss Function,Bias
0,0.003111318446946529,0.0026067480801397367,0.0
1,0.003013345259640839,0.0025112044926226223,0.09586625262155782
2,0.002865464210030661,0.002363515304618841,0.09945196850452269
3,0.0026366549594767316,0.002132444547856353,0.10616959725868468
4,0.002437826761015544,0.0019635262408980807,0.11829117062733396
5,0.0022715248382561915,0.0017870671116970859,0.12911645433553615
6,0.002103130310657838,0.0016170468231862362,0.1449893958110762
7,0.0020125383754594412,0.0014973831614306472,0.16762870419708087
8,0.0018618022822531632,0.001367199622208811,0.18927076239474766
9,0.0017686119657544016,0.0012781405313709944,0.21889487668260144
10,0.0016344997693094724,0.0011730070304126954,0.24244682812111823
11,0.0015913246601273032,0.0011028915939041476,0.2735775237055145
12,0.0014984957908840625,0.0010095451966463736,0.29647991506997534
13,0.0014205986459606985,0.0009554336368785292,0.3332451844170798
14,0.0013560994019451618,0.0008864947283987001,0.3547577724490827
15,0.001304404301659717,0.0008356231623859717,0.3865333394002423
16,0.0012366769449862864,0.0007851802915326879,0.4092650030253036
17,0.001166812154047641,0.000706448558788236,0.43257749936398615
18,0.001117971335145935,0.0006483280570291846,0.471757820847041
19,0.0010600300052164223,0.0005726154811258286,0.500757058423793
20,0.0009766307852273363,0.0005150534342695224,0.5441094941328359
21,0.0009479153176358464,0.00046932506575916757,0.5825309826090639
22,0.000890922679639951,0.00041541931239967117,0.6113546227457844
23,0.0008339041897942029,0.00035373156579966036,0.6502395638387344
24,0.000768752973996481,0.0002846275112665794,0.7020510432496723
25,0.0007214782683660613,0.00024979283803476933,0.7619629505826632
26,0.0006700724467887114,0.00020070070736669994,0.7890824739500356
27,0.0006129585567262336,0.00015091333683994395,0.8316951068989626
28,0.000605890848596827,0.00012538438134798122,0.8804569873780057
29,0.0005682564201198738,8.389265347213415e-05,0.8990524353655645
30,0.0005352292563541196,4.28477815082675e-05,0.9343328687447165
31,0.0004845751855807747,4.999197739676066e-07,0.9668559980255339
32,0.0004342617943743785,-3.834141173423162e-05,1.0070967172719312
33,0.0004113542263848755,-6.407019643001654e-05,1.0471474222207855
34,0.00038256941819910764,-9.232224874872437e-05,1.0734775065128763
