Iteration,Energy,Loss Function,Bias
0,0.0030877032123575354,0.0025198402934537385,0.0
1,0.0028544294988303623,0.0022978329433182496,0.003795630684492952
2,0.002666994870336894,0.002113142711612368,0.004438008340956213
3,0.0025951808685485823,0.0020495698448338546,0.005174161957474943
4,0.0025615148032836206,0.0020148564577844156,0.005553446483086949
5,0.002527846960055433,0.0019821633984613203,0.0058701406794541885
6,0.0024804045235200735,0.001940179486704118,0.0063052756200452816
7,0.002451447298616179,0.001899722956853599,0.007073497814971843
8,0.0024381297946483166,0.0018870352217376242,0.007950270752355179
9,0.002410453553840207,0.0018614208604536065,0.008334692220287506
10,0.0023955733139304266,0.001839397969289893,0.009119756505595615
11,0.0023591308512517324,0.0018126486843915138,0.009898815068544098
12,0.002339307224239345,0.0017915753595588765,0.011045889717858786
13,0.0023102499047738716,0.001762764801074901,0.012102671198116935
14,0.0023079166925959282,0.001746451168694646,0.01361492090422413
15,0.00229275544292027,0.0017349554497155062,0.014488410028081867
16,0.002258154167125046,0.0017159702558537662,0.015164629604212184
17,0.002242253885861573,0.0016956426156697704,0.016399743900119227
18,0.002213658054712456,0.0016733158519090792,0.017779001831859268
19,0.0021914901328705812,0.0016456001065087197,0.019367153876161183
20,0.0021810418219069916,0.0016437671512566164,0.021386623493836434
21,0.0021764590889496904,0.001627904547773257,0.0220893857895788
22,0.002151279262853267,0.001605859909901074,0.02333814005111918
23,0.0021359779356602726,0.001590597091861758,0.025102317974473626
24,0.00212342465273603,0.0015715181302099943,0.0263606363415367
25,0.002091105958459117,0.0015450651546386207,0.027984580259466436
26,0.0020808615917730974,0.0015247613400306424,0.03032253804093522
27,0.0020472238424401245,0.0014944314463507169,0.03221634031550905
28,0.002037616883567783,0.0014850038576881292,0.03508817783020387
29,0.0020277669981240013,0.0014744967801835103,0.0359974536165838
30,0.0019901088564765676,0.0014581088847579612,0.037024957621023556
31,0.001983483078374376,0.001441628246012589,0.03863617069074904
32,0.001958441207318614,0.0014149542133306396,0.040231629528873054
33,0.0019218253566896419,0.0013866944444818024,0.042887136590235894
34,0.0019080805610139366,0.0013631692511042925,0.045850433750784715
35,0.0018960559382000125,0.0013555896713384934,0.04833776458899537
36,0.0018782167420946308,0.0013403377711764413,0.04913460757891272
37,0.0018582793858168331,0.0013209636148559987,0.0507469511211237
38,0.0018220040070214408,0.0012839822227928798,0.0528347079695032
39,0.00181613736277055,0.0012762578633278895,0.053982520306208294
40,0.0018053809608700852,0.001263341509447254,0.05480657132001532
41,0.0017921763778011228,0.0012408080490690964,0.056239602939749514
42,0.0017521852500819463,0.0012112362198599604,0.05880305143289051
43,0.0017351541839263837,0.0011953369560851225,0.06218272531815777
44,0.0017124443477800537,0.0011769562558428444,0.06399957669440634
45,0.0017014953418929804,0.001160604123506125,0.06616413547475891
46,0.001687003566298621,0.0011397922870099238,0.06807644370643422
47,0.001656430799803205,0.0011133229073782942,0.0705926628317767
48,0.0016415068379597461,0.0011060940271156497,0.07386166730172367
49,0.0016261332312854917,0.0010924013841824645,0.0747532941735167
50,0.001625149840475143,0.0010802864309195535,0.07645784087956736
51,0.0016059196530293707,0.0010635769708700375,0.07793587289600556
52,0.0015809308893500159,0.0010377547169099811,0.08000565114971374
53,0.0015602709725790823,0.0010208225234930102,0.08339931658102304
54,0.0015644655212615813,0.001014494033019863,0.08562588192052514
55,0.0015513960205077097,0.001000865677254324,0.08647789168894222
56,0.001528330341357802,0.0009814951514627963,0.08831217890660206
57,0.001520451842375379,0.0009701677333582011,0.09094736130656471
58,0.0014906753317344473,0.000950328760217456,0.09241994577850288
59,0.0014674544031783208,0.0009328754722051613,0.09511630184021842
60,0.0014695138458781349,0.0009247765062537093,0.09746773792691157
61,0.0014562828035644944,0.0009118715406669983,0.09848498077957715
62,0.001443780123510892,0.0008999831636725756,0.10014689802773306
63,0.0014363245261826403,0.000888467360386539,0.10161697530756711
64,0.0014240069152967833,0.0008708034816818522,0.10300930143098054
65,0.0013958396979651532,0.0008563242490760522,0.10529355825699718
66,0.0013992293629668442,0.0008523801692015439,0.10710074325304207
67,0.0013991946161647276,0.0008462826580493981,0.10757085647768579
68,0.0013870919325208967,0.0008376819846819658,0.10834386594295412
69,0.00137856790681402,0.0008265477793785566,0.10957222066457631
70,0.0013663161989847072,0.0008138016384353123,0.11136641419488168
71,0.001354484480454461,0.0008079771749693179,0.1134011172611704
72,0.0013513640233262672,0.0008039821101929725,0.11429674805023951
73,0.0013443173784764872,0.0007975268421508037,0.11493424696904662
74,0.0013372971248242168,0.0007876912327788311,0.1160541622129301
75,0.0013264970201648555,0.0007816453784180458,0.11791663174932562
76,0.0013269072125308826,0.0007757522567984318,0.11912265471325871
77,0.0013157542096222535,0.0007692699448793762,0.12043013660773055
78,0.0013118884571996262,0.0007627798706568823,0.12185480068597035
79,0.0013056762203079541,0.0007553132630209827,0.12342502793261108
80,0.0012963109992275865,0.0007483626173861408,0.1252671224816087
81,0.0012906943188261122,0.0007436283808591103,0.12714596319412913
82,0.0012870823522900597,0.0007379231039351072,0.12841218230129683
83,0.0012783639025188993,0.000729157911655504,0.1300277132740736
84,0.0012730962162176094,0.0007225610589736012,0.13129091162367726
85,0.0012659741176000662,0.0007202538657556811,0.1319288414764131
86,0.0012660286053160976,0.0007171184087736121,0.13255726942424495
87,0.0012645879379077985,0.0007123772658818303,0.1335111938540779
88,0.0012594481946168322,0.0007060903185424536,0.13500671407633677
89,0.0012536493938434816,0.0007035663814677122,0.1358600164644619
90,0.0012524264182928696,0.0006995300111098718,0.13673982161328457
91,0.0012464754978401226,0.0006958384383176687,0.1382169038388174
92,0.0012453963901490242,0.0006906305660852841,0.13972403026104263
93,0.001233927705868541,0.0006844013828233709,0.142019689580203
94,0.0012315644963257649,0.0006839022740937738,0.14474191908890247
95,0.0012304230978883422,0.0006829559491641147,0.1449430461956108
96,0.0012299173041648635,0.0006812102001358375,0.14532873061225918
97,0.0012283358624273512,0.000677975657888086,0.14602306671073337
98,0.0012240615585149088,0.0006726460176578574,0.14735889318778964
99,0.001217242585728889,0.0006661899403107538,0.14967654878187173
100,0.0012136082744734055,0.000663653151239226,0.15098830477641867
101,0.001213145224629206,0.0006603142599805158,0.15203726026489447
102,0.0012087523606013869,0.0006563929765451146,0.15350018676039698
103,0.001204438599814088,0.000652454267203785,0.15526918928375205
104,0.0012034494073757175,0.0006499094496732383,0.15718159683092556
105,0.0011957720792333917,0.0006454009332461424,0.15861524549551106
106,0.001195333308481174,0.000644078403576909,0.15943299292429866
107,0.001193414003236313,0.0006419225178934603,0.1601688285639342
108,0.0011911912269883002,0.0006390459308614198,0.16145817199950896
109,0.0011612023803678777,0.0006188097574304219,0.16578372971743763
110,0.0011619255471830476,0.0006185330569298473,0.16597557137856908
111,0.0011619255471830476,0.0006180273900747572,0.16613913667380845
112,0.001161542171788641,0.0006171167974548666,0.16639667046969167
113,0.001161056022548117,0.0006154607625803172,0.1669185649942009
114,0.0011578141237633798,0.0006121267010104505,0.16788313207497785
115,0.001155267498549368,0.0006088727224711729,0.16986205379873145
116,0.0011547221668040896,0.0006057131773723084,0.17183528923733118
117,0.0011534504682564229,0.000601897159825471,0.17383528849608007
118,0.0011481379777536786,0.0005993145354174739,0.17640988074824393
119,0.0011464739792218846,0.0005964717492720352,0.1778622202676846
120,0.0011432730033874338,0.0005922058349726509,0.17956099144091656
121,0.0011430990127804894,0.0005907413559430474,0.18080863154991106
122,0.0011417299803363997,0.0005885729873187131,0.18187890447685914
123,0.0011415624617389282,0.0005869526935470613,0.18359292197948476
124,0.0011403128810632034,0.0005852547557285292,0.18496135206530498
125,0.001140201589055666,0.0005836115194963497,0.18669147872809969
126,0.0011385316350378451,0.0005818269437225318,0.18886926958427636
127,0.001137484821148734,0.0005814080042118311,0.19163326373987888
128,0.0011370737466254084,0.0005807726755121999,0.1922125980248152
129,0.0011370737466254084,0.0005797929621505194,0.19321773457981234
130,0.0011358849385143812,0.000578458680061416,0.1949401794268754
131,0.0011350746216419307,0.0005771340635912469,0.19779940782987743
132,0.0011320651236091132,0.0005759743003394359,0.2008879667426839
133,0.0011288690044013233,0.0005738789488439434,0.20343744602492814
134,0.00112812005287646,0.0005735133206319344,0.2047424151593045
135,0.0011275917659602315,0.0005728815650750201,0.20538122721221647
136,0.001127560440837828,0.000571903253485124,0.206463795212837
137,0.00112728662593887,0.0005706763065967498,0.2081906302742034
138,0.0011270198095362078,0.0005695636609074722,0.21059982555061707
139,0.0011270055094537421,0.0005686406717664786,0.21293722966364592
140,0.001125571184510021,0.0005675560501793247,0.21538882067975246
141,0.0011248625160470485,0.0005670910173550309,0.21697443672877625
142,0.0011248625160470485,0.0005664108140860557,0.21861900183964275
143,0.0011186771377443903,0.0005623948514676883,0.22208204383409197
144,0.0011186771377443903,0.0005622078107448591,0.22463040771270598
145,0.0011186909150005526,0.0005618826876430315,0.22520357696492005
146,0.0011165899392081592,0.000559391766598331,0.2305304533778337
147,0.0011150620555002856,0.0005583613840909751,0.2338812039137951
148,0.0011151555495377446,0.0005568245104093535,0.23685831227835788
149,0.0011126543829872444,0.0005553106277605649,0.24184325262893752
150,0.0011123783318288435,0.0005543728931518032,0.24581393525196035
151,0.0011105433092521984,0.0005525668606615066,0.24825561845846744
152,0.0011072610908274966,0.0005512783284224249,0.2532189903088192
153,0.0011065539176581178,0.0005498578981633733,0.2556254564708031
154,0.0011056021852866732,0.0005481914026090936,0.257371810729519
155,0.0011048374217265957,0.0005467277224657416,0.2591200542742467
156,0.0011047198295155865,0.0005459588511355461,0.26126243338804833
157,0.0011047198295155865,0.0005451420249030931,0.26289319256081134
158,0.0011043422808553552,0.0005444680306154901,0.26505907142096385
159,0.0011043422808553552,0.0005439823625471382,0.267653159317786
160,0.0011043422808553552,0.0005435236885286889,0.27032989649006334
161,0.001103340434976683,0.0005430623328662992,0.27401385578896936
162,0.001103340434976683,0.0005427767431764583,0.27817155607580296
163,0.001103340434976683,0.0005424277031705369,0.28047162121182323
164,0.0011029601696039204,0.0005419511849814187,0.28398294859882106
165,0.0011015633536263756,0.000541139187378918,0.28980346477127533
166,0.0011015633536263756,0.0005408663183606662,0.293148418857799
167,0.0010999901108628258,0.0005406516091175102,0.29471085108299816
168,0.0010999901108628258,0.0005403463574626664,0.29685967498006444
169,0.0010997470317882989,0.0005398901712781809,0.2997745390403259
170,0.0010992911599146528,0.0005392299735516872,0.3046118671169771
171,0.0010985818438027455,0.0005388405758422687,0.31214409256871006
172,0.0010985818438027455,0.0005383669714658665,0.3152632396408306
173,0.0010985818438027455,0.0005378205093947019,0.31853179745272137
174,0.0010985818438027455,0.0005373893954160639,0.32230718220172455
175,0.0010985818438027455,0.00053706729888635,0.32627538800984446
176,0.0010985818438027455,0.0005368212023838445,0.33024193340960417
177,0.0010985818438027455,0.0005365785185146206,0.33441121346218766
178,0.0010985818438027455,0.0005363994258199786,0.3399106639841962
179,0.0010985818438027455,0.0005362016894290484,0.34429238847900484
180,0.0010983582393783286,0.0005359486655422025,0.35048210833062765
181,0.0010983582393783286,0.0005358486971026017,0.36017289693256455
182,0.0010983582393783286,0.0005357105127447733,0.363406879497732
183,0.0010983582393783286,0.0005355478018330439,0.3679593700372413
184,0.0010983582393783286,0.0005353809300164989,0.3742474881725561
185,0.0010982490264476177,0.0005351603907389633,0.3836940279818385
186,0.001097628236188408,0.000534751616721677,0.3992039243428024
187,0.0010968357770899354,0.0005345493400894355,0.41090530833712685
188,0.0010968357770899354,0.0005343842969121725,0.42486835618641905
189,0.0010958377710610593,0.0005339840822051315,0.435381124089696
190,0.0010951785680972147,0.0005338104241279129,0.4432251013817249
191,0.0010951081576216902,0.0005335255780555798,0.45073920901448117
192,0.001091402910652616,0.0005313311168034726,0.48410848344343
193,0.001091018065583646,0.0005312264101374154,0.5007619307812337
194,0.0010876028434091223,0.0005286079343854279,0.5234432173111087
195,0.0010858567847416847,0.0005285413756111739,0.5314418738832517
196,0.0010858567847416847,0.0005279463606877856,0.5337117978522141
197,0.0010834200149448185,0.00052683558995204,0.5479966368172391
198,0.0010832885704901193,0.0005253852651939239,0.5459123525762599
199,0.0010832726377083789,0.000523814363380957,0.5418890717023421
200,0.0010832726377083789,0.0005223112904613409,0.53797403540169
201,0.0010824973011076774,0.0005216507890577496,0.5395780609165481
202,0.0010809799109016503,0.0005205907355379486,0.544245804288713
203,0.001080918425273556,0.0005200997138771896,0.5520604611281288
204,0.001080918425273556,0.0005194486808964575,0.5546057542523422
205,0.001080918425273556,0.0005188902282230853,0.5600458901856552
206,0.0010805277073246808,0.0005183044170928093,0.5649341049010878
207,0.0010802714614498972,0.0005181320821314335,0.5727953850343145
208,0.0010802714614498972,0.0005178653585204766,0.5744943724829726
209,0.0010802714614498972,0.0005174227833962494,0.577892785604067
210,0.0010764451758532056,0.0005141806263257517,0.5873085281599815
211,0.0010754385551010111,0.0005136352468731177,0.593502526663686
212,0.0010748494496612155,0.0005133657244735582,0.5980599650488517
213,0.0010747660490986481,0.0005130056006825495,0.6013016559759042
214,0.0010746549449053599,0.0005124905753552593,0.6063150077416574
215,0.0010708072634471426,0.0005095867207459345,0.6304775796303194
216,0.0010705267195652807,0.0005092578401638694,0.6430533587293521
217,0.0010670768264168001,0.0005074801123942881,0.6586482947192943
218,0.0010672797536621372,0.0005070037893556621,0.6779681097066377
219,0.0010666616621648045,0.0005062422835943985,0.6804754676558578
220,0.0010664353504147438,0.0005050742634829032,0.6836194079703435
221,0.0010634458491818222,0.000503717696522691,0.6891212737663316
222,0.0010634458491818222,0.0005034300075254463,0.6908090067361433
223,0.0010634458491818222,0.0005029737860730583,0.6910076352053277
224,0.0010587054527861712,0.0004989021580456377,0.6933206172683702
225,0.0010587054527861712,0.000498752393379534,0.693755172006525
226,0.0010587054527861712,0.0004984740209163639,0.6940889666133463
227,0.0010546929030161734,0.0004940921031609083,0.6994376858034446
228,0.0010546929030161734,0.0004933538289170319,0.7044313335260047
229,0.0010546929030161734,0.0004927997918080136,0.7112667668142165
230,0.0010546929030161734,0.0004923962103078736,0.7219965874294035
231,0.0010544493721954074,0.0004919326976245241,0.7297843116078734
232,0.0010503390354811642,0.0004889034141277541,0.7508958330369668
233,0.0010377565308664898,0.0004817286176248662,0.7775998235433604
234,0.0010377565308664898,0.00048168003271491905,0.7785633937240244
235,0.0010377565308664898,0.00048129700391184583,0.7811821214162782
236,0.001037597571718339,0.00048065493007886506,0.7846834737285892
237,0.00103762883640944,0.000479781528833385,0.7918487530266592
238,0.0010365213607135574,0.00047839025374396646,0.8027841723486521
239,0.0010342722861259946,0.0004767015790645716,0.8226313713257214
240,0.0010342722861259946,0.000475597531254026,0.8389051680585834
241,0.0010326751591166069,0.0004739734617179105,0.8458831945976939
242,0.0010318284487587548,0.00047344165782188345,0.859194726167219
243,0.0010302104520522352,0.00047253728532124854,0.8624477810933882
244,0.0010304331256965247,0.0004714968543470437,0.8674191191344774
245,0.0010302409673478103,0.000470117100554848,0.871008805995024
246,0.0010297592296744516,0.00046890885378148505,0.8787904917996121
247,0.0010145770902686582,0.0004571015663365821,0.9040415033158001
248,0.0010143844254656318,0.00045692859126881267,0.9107614602544052
249,0.0010115681295225565,0.0004542830051303461,0.9214412302145139
250,0.0010114557018517552,0.0004520366088264659,0.9304302218994382
251,0.0010093889366342376,0.0004492739379779037,0.9421313101987883
252,0.0010060505643477578,0.00044726567163780556,0.9674744857270243
253,0.0010059918071993995,0.000445973314490966,0.9818066603745133
254,0.001003808188702712,0.0004440856559424653,0.9901444774376309
255,0.0009992257194724621,0.0004410891698517093,1.0053184524853667
256,0.0009987962188730967,0.0004407223931421229,1.0099644680922708
257,0.0009987962188730967,0.00044008695874353445,1.011384541407232
258,0.000998188661654608,0.0004390385149206189,1.0139093223799625
259,0.000991456148452174,0.0004336360372058582,1.030186349139562
260,0.0009902345037217384,0.00043362116840986854,1.0343826088933534
261,0.0009902345037217384,0.0004330829522300203,1.036406479054038
262,0.0009902714570332368,0.0004322345299078972,1.0400812441359164
263,0.000990228711232058,0.0004311603197176895,1.0469931703365416
264,0.0009903032400845667,0.0004299672335202599,1.061781356503401
265,0.0009883474784173247,0.0004283185293089435,1.078567462786566
266,0.0009883474784173247,0.00042758703860375555,1.0863810909546145
267,0.0009879579027761798,0.00042682565603715064,1.0957789808110683
268,0.0009867953378492132,0.0004260473818289101,1.1084075653071963
269,0.0009865069487842231,0.0004256991829706,1.121368473773726
270,0.0009861445274618682,0.00042510136513267566,1.1251302865307056
271,0.0009848055232821995,0.00042394588514093186,1.1341515833755975
272,0.0009848055232821995,0.0004236863787281779,1.1401745233427523
273,0.0009848055232821995,0.0004232859148355588,1.1432320179462327
274,0.0009848055232821995,0.0004228185739555122,1.149864659528211
275,0.0009848055232821995,0.000422502084143257,1.1655973745409551
276,0.0009848055232821995,0.00042229562617811847,1.1785301873196479
