Iteration,Energy,Loss Function,Bias
0,0.0030877032123575354,0.002523297761922635,0.0
1,0.0028753162439696194,0.002345233577025161,0.036669328900221565
2,0.0025571814325435695,0.0020893599020769503,0.04338593217518292
3,0.002387747806398481,0.0018861116054782769,0.05729079200306278
4,0.0021504396239663084,0.0016422392834209703,0.07818302596288486
5,0.001931937223082792,0.00144607377335106,0.11427015597322204
6,0.001855243890399375,0.0013444640437195795,0.14979053813354942
7,0.001717550063475798,0.0012268251532347879,0.17056495638519154
8,0.0016347815906830757,0.0011242661774586646,0.19881520040044906
9,0.0015187829356582653,0.0010237980410211294,0.2290145604885354
10,0.001411474653012358,0.0009307960506659375,0.2595357280522679
11,0.0013088757882992268,0.0008411523667663144,0.2900064090888177
12,0.0012487695547177477,0.0007580107806106034,0.32144171385050024
13,0.0011639492443891177,0.000677479997874895,0.35333697984512313
14,0.0010808630621152535,0.0005886832897274737,0.3862613754277398
15,0.001012059339131916,0.0005001241129233951,0.4218461419963433
16,0.0008925702600562399,0.0004021142897041497,0.4608252827601019
17,0.000872426482295749,0.0003729446095210777,0.512640112827183
18,0.0008182324070990292,0.00032942923623692955,0.5279161580584277
19,0.0007595230069236682,0.00027056604855274535,0.5503212575767377
20,0.0007014787785826424,0.0002037781910096589,0.5842108615687376
21,0.000635620648308808,0.00015571655218344513,0.6261370660798858
22,0.0005985966938044922,0.00010015251155064773,0.6514822161380005
23,0.0005592196948011584,7.342153784840091e-05,0.6849394310037553
24,0.0005187385285600969,4.2217903247089956e-05,0.7024186824296338
25,0.00048583728265406647,4.319583503043987e-06,0.7222075825751997
26,0.0004420853260880667,-3.6043220096421334e-05,0.7492736501719901
27,0.00041542735561874073,-7.076535859610429e-05,0.7810025107576408
28,0.00036421549381016136,-0.00011317100813916429,0.813460209014255
29,0.0003473780245851931,-0.00013274213261251216,0.852012004803613
30,0.00032679005349496213,-0.0001605958320287251,0.8646572410108189
31,0.0002839204254290656,-0.000194901363401751,0.893007190390919
32,0.00025517851191416205,-0.00023090700045791098,0.9357379847980855
33,0.00022392155007640494,-0.00025550171090656836,0.9796219848592129
34,0.0002180079166635042,-0.0002731522112429568,1.0082954326099611
35,0.0001918576078635578,-0.0002941997721697461,1.0323664651744586
36,0.00015427427863040242,-0.0003216346087716863,1.0651146929677167
37,0.0001349924283806039,-0.0003372035150759794,1.1190396271643923
38,0.00011404734981489526,-0.00035748265068984375,1.1449734139430106
39,0.00010353266216639646,-0.0003737621477720382,1.1902851619048977
40,7.507034853083256e-05,-0.0003993059892862353,1.220993654519238
41,4.805827715022608e-05,-0.00041648746801262074,1.283650800373981
42,2.9787738657287894e-05,-0.00043895240360349605,1.3213063993101561
43,2.515963985260072e-06,-0.00046537338255366815,1.3712062181349287
44,4.247633634621648e-06,-0.0004766412194644494,1.4381573752444514
45,-1.95240959420607e-05,-0.0004935905357471096,1.4555161092331135
46,-2.9898312508639362e-05,-0.000514133460148414,1.4905582426664061
47,-6.153331877824501e-05,-0.0005384359953386415,1.5394895100350545
48,-7.670958503093854e-05,-0.0005525780305362533,1.6103031906574445
49,-9.392947091352064e-05,-0.0005659766942012432,1.6502267114585072
50,-0.00011082794620053664,-0.0005817417656390304,1.686538668236955
51,-0.00011896678024217986,-0.00060001864205113,1.7185233275246221
52,-0.00013813033615073312,-0.000611963400244853,1.7750445344421786
53,-0.0001486540005110766,-0.0006268661304360969,1.8041908236247453
54,-0.00016157520593698013,-0.0006411205466994226,1.86561001452459
55,-0.00017569795064482457,-0.0006580929886056951,1.9256378188878356
56,-0.00018128062217114333,-0.0006612737497434806,1.9977135267922395
57,-0.00018043400293598638,-0.0006667539594321019,2.0043228994624926
58,-0.00019121110512776467,-0.0006766675500865439,2.023524403029272
59,-0.00020672427851766326,-0.0006901873287865421,2.0629137046072223
60,-0.00021692363613549456,-0.0007034791503301197,2.122620526185143
61,-0.00023586390836060755,-0.0007159844529560558,2.178335148732419
