Iteration,Energy,Loss Function,Bias
0,0.0033287329760767425,0.002763989273426215,0.0
1,0.002715737322734764,0.0022147844016818198,0.09139586707607274
2,0.002679965259156917,0.002157479050082982,0.12115299187986753
3,0.002555229504134705,0.002051576859313439,0.12645386765317077
4,0.002404317564273325,0.001891677738614831,0.13643890057150276
5,0.002173976398949734,0.0016979258888010983,0.15440742752000008
6,0.002105690567234634,0.0016006559687908727,0.17940945791147614
7,0.0019499106695028462,0.001480691878594544,0.19514525776596045
8,0.0018506465603338217,0.0013685135083476838,0.22267325532059346
9,0.001765782033002739,0.0012657512504706016,0.2526328567038818
10,0.0017279715674355922,0.0012287637822856877,0.2853569280913155
11,0.0016469404981133335,0.001166638763247852,0.2992267231995171
12,0.0015516604634995984,0.0010772564844502722,0.3245336383842279
13,0.0014773426522609817,0.0009899286419744518,0.3621393847530797
14,0.0014178788394201669,0.0009269132895172789,0.4024372899301891
15,0.001325533945140455,0.0008433901729981083,0.4305530016028146
16,0.001260015738856316,0.0007847196059125987,0.47092912912704105
17,0.0012134408597374263,0.0007379475002936636,0.4995203167914102
18,0.0011698899426122607,0.0006783319720758911,0.5221962543389727
19,0.0010883157442542648,0.0005874525348545362,0.5574544390384264
20,0.0010431329455815876,0.0005474745818805892,0.6175559448598865
21,0.0009908931564067216,0.0004929476854113985,0.6415546419371257
22,0.0008936356777134435,0.0004361029245298435,0.6755329754737687
23,0.0008560578313253255,0.0003718809021149475,0.7121459146127533
24,0.0008235435674194996,0.0003454258868788276,0.7615214430253091
25,0.000785504211809432,0.0003054321788395253,0.7800818683086622
26,0.0007248293013735572,0.00024401346555392019,0.8074960344720284
27,0.0006688757002094784,0.00018688411230928772,0.8583766627499273
28,0.0006041774244487495,0.00014254684935233108,0.9137896246933566
29,0.0005612460297851792,9.436727420154939e-05,0.9566108290259134
30,0.0005272676668133014,5.6835383573416424e-05,1.0044615582759733
31,0.0004893764997570883,1.0290502889470709e-05,1.0399961717997623
32,0.0004468191631119282,-2.869216749598735e-05,1.091287909457699
33,0.00042041524164245755,-7.391475942301313e-05,1.130391898862696
34,0.0003742281064000293,-0.00012199227354850985,1.1874725884107815
35,0.00034019464897969045,-0.00014706199844604866,1.2481688678123422
36,0.00030664969020984434,-0.00017755889992307394,1.2722414552202848
37,0.00027702933899133856,-0.00021950095097588573,1.3035451378584477
38,0.00024475399680819345,-0.0002569961539693967,1.3585657738575596
39,0.0001952308851186865,-0.00029003678439800784,1.4111457710196076
40,0.0001614596431656157,-0.00032686226974469276,1.46509915465794
41,0.00012238582912337562,-0.00036132429631567946,1.518066829847889
42,9.984655170679712e-05,-0.0003860134475670219,1.5739976413634278
43,7.326339085786535e-05,-0.000413779039552507,1.6084259744354483
44,4.8496311957551186e-05,-0.0004373478818383923,1.6503371648399452
45,2.784163607862941e-05,-0.0004673498521313144,1.6885035511634283
46,3.608025733608535e-06,-0.0004903002243603741,1.7650940367252006
47,-2.087897283835041e-05,-0.0005097348629175725,1.8167093091779263
48,-3.5135717214157925e-05,-0.0005336118024126454,1.8510921267733629
49,-7.16764247416873e-05,-0.0005596698292619659,1.916322760883868
50,-9.017532744362481e-05,-0.000579797368560448,1.9852652203144536
51,-0.00010043598781810982,-0.0006029992901661268,2.028031189577138
52,-0.00012755901938648806,-0.0006221078716320144,2.1026498254183865
53,-0.00014406084894444724,-0.000641306095451757,2.1562162992010765
54,-0.00017085249949909387,-0.000664580466153167,2.2299358232514193
