Iteration,Energy,Loss Function,Bias
0,0.0033287329760767425,0.0029119636443846316,0.0
1,0.002711996320827892,0.0023019603696306447,0.4294324478258582
2,0.0016612294664762862,0.0015685542494153783,0.5603894724990417
3,0.0010832419880480036,0.0009646682421469843,0.6805164553325491
4,0.0008226239081450104,0.0005824446660482737,0.7185039335045386
5,0.00029524405277147676,0.00020968742026835786,0.908365816829884
6,0.0003254425957815047,9.986389847834653e-05,1.0040697003104084
7,0.00010722740948226989,-5.666318449893902e-05,1.0098519749039658
8,-9.967598008828148e-05,-0.0002617377019791476,1.104825738864854
9,-0.00022265609993239087,-0.00036327348381494314,1.217775174757688
10,-0.00025222344790365296,-0.00047613307981728224,1.2289945504736184
11,-0.00036587509239879417,-0.0005462388098249374,1.2941960871207825
12,-0.00047519121095438886,-0.0006464449740476747,1.3623453004142496
13,-0.0005089578149793891,-0.0007276334159458909,1.4558229954269384
14,-0.00047851416056981144,-0.0007789645298053106,1.4765895849472868
15,-0.0005488108228532613,-0.0008370626246743926,1.508111454200665
16,-0.0005906916392857285,-0.0008695249024775044,1.5557292841481152
17,-0.0006155938022720745,-0.0009087001185141874,1.6049616526832151
18,-0.0006424599601742437,-0.0009411983111002773,1.6429472184542786
19,-0.0006511531595730367,-0.0009744776111819633,1.6889064299701115
20,-0.0006396144472024513,-0.0010043715486247062,1.7412199132510828
21,-0.0006577712164840895,-0.0010306826105310003,1.7550551481326118
22,-0.000673473051922025,-0.0010499235593840557,1.8053728766008954
23,-0.0007079473272866766,-0.0010708197894715346,1.8128223554976146
24,-0.0006954111046595201,-0.001091742654051044,1.8421100331391544
25,-0.00068677480845006,-0.0011058940366571015,1.859522463848839
26,-0.0007018109419753655,-0.001121695355886874,1.893336584942299
27,-0.0006916974809459764,-0.0011381333020036141,1.9129889936142779
28,-0.0007220621045252468,-0.0011555875275706846,1.958766789610328
29,-0.0007179476240825355,-0.0011637313421403968,1.947237590083211
30,-0.0007363238094839926,-0.00117546741966075,1.9733921694668395
31,-0.000796934215361841,-0.0011876302022569827,1.9996739393817728
32,-0.0007993289988367416,-0.0011973281273248645,2.0143480855604268
33,-0.0008177722182609356,-0.0012105438239882957,2.036363625953008
34,-0.0008113596953191073,-0.0012200287503224085,2.054574594714695
35,-0.0008132182187015698,-0.0012298525114052845,2.0724263195070436
36,-0.0007899651895252978,-0.0012396117125588974,2.0780794705277437
37,-0.0008429081554215376,-0.001244299099536427,2.1053501978930518
38,-0.0008427377717204552,-0.00125157380009291,2.103292571408662
39,-0.0008464772084690944,-0.0012623210348761515,2.108294625661712
40,-0.000848468237680931,-0.0012713672750963633,2.120281041084682
41,-0.0008240998592631703,-0.0012777338818519518,2.1255491571323084
42,-0.0008717255827248588,-0.0012846708951951545,2.1378438214540116
43,-0.0008366013027650199,-0.0012918182982463596,2.152516414311698
44,-0.0008409833791596478,-0.0012967379901729285,2.164208760009592
45,-0.0008611784661465267,-0.0013028929979311383,2.1808573862720366
46,-0.0008546640170793862,-0.0013073228544326593,2.191811345737175
47,-0.0008411062720222901,-0.0013129123494523326,2.2039564333589126
48,-0.0008260254879309424,-0.0013175803855050335,2.2092525907158356
49,-0.0008487088035471841,-0.0013218352698721953,2.2221294787814037
50,-0.0008013720407147589,-0.0013255539843624003,2.21689333856338
51,-0.0008391713283268462,-0.0013294497890323706,2.2317601930729194
52,-0.0008461840509789694,-0.0013344414985344358,2.249052884989788
53,-0.0008512646871226584,-0.0013382300800819109,2.2562719617629146
54,-0.0008686385988535244,-0.0013426060886142684,2.2658478633388537
55,-0.0008641880486370424,-0.0013457387742386406,2.268467665483915
56,-0.0008742356982733469,-0.0013490372590226859,2.2820577646642013
57,-0.00087663666941996,-0.0013532962427467545,2.290778658407996
58,-0.0008600454516949351,-0.001357271783607233,2.298789507700421
59,-0.0008132837284888394,-0.0013604986808915965,2.3030655962055566
60,-0.0008271620398615817,-0.001363151736100969,2.3155468004190145
61,-0.0008253399152205607,-0.0013662944052234244,2.3164205154158934
62,-0.0008152362357125085,-0.0013689186300993963,2.3225712795351625
63,-0.0008195259965431575,-0.0013722817656143733,2.329331353723122
64,-0.0008325420857732611,-0.0013743963792295006,2.3335906002048565
65,-0.0008348075924962462,-0.0013775871338794893,2.339552593812315
66,-0.0008452329003493135,-0.0013805761488382736,2.341964070799641
67,-0.0008555204429550083,-0.0013829125708985247,2.3410814291304076
68,-0.0008539036663517232,-0.0013855467363577555,2.346774296453886
69,-0.0008487258850917782,-0.0013875593923992034,2.34124962047399
70,-0.0008648152020365354,-0.001389393532019796,2.3445475286122788
71,-0.0008843923944140569,-0.0013920255095104166,2.350665203407847
72,-0.0009080919512743303,-0.0013938444861516773,2.355717861991046
73,-0.0008940958598379238,-0.0013956401163693931,2.3602567993463883
74,-0.0008845704831238231,-0.0013978287187152191,2.3673996652531035
75,-0.000880317088251866,-0.0013995548182820497,2.372757315998443
76,-0.0008502075371676607,-0.001401374073401912,2.3795496163251633
77,-0.0008493802722133769,-0.0014032949584838435,2.3840649929428577
78,-0.0008542594038521979,-0.0014051664315538296,2.392354968904328
79,-0.0008524665910092887,-0.0014074530129855399,2.3974675022847274
80,-0.0008385013730188517,-0.0014092320931516817,2.4036263516966065
81,-0.0008628555227528889,-0.001411299156681045,2.407155035523026
82,-0.0008560442853444264,-0.0014124808004668896,2.411010675832443
83,-0.0008577457988550889,-0.0014141181544374117,2.41402543428523
84,-0.00087155825201901,-0.001415235169029249,2.419168333343241
85,-0.0008621661912394228,-0.0014163972141824658,2.42050777361781
86,-0.0008590607804196264,-0.001417416338834469,2.4244467243082894
87,-0.0008680454979009202,-0.0014185959185039718,2.4259760889491315
88,-0.0008856687944865485,-0.001419421022244531,2.4283346338121774
89,-0.0008760906185473387,-0.0014204215711526385,2.4301616849225276
90,-0.0008674400848691453,-0.0014211864823905033,2.431829330001871
91,-0.0008629687788214702,-0.0014221302453980562,2.4330303623326146
92,-0.0008714144030528318,-0.0014228405784284782,2.434310179131423
93,-0.0008700816207428541,-0.0014236486992297802,2.434493626646981
94,-0.0008654582124795617,-0.001424286493998545,2.43639665648522
95,-0.0008417060120812679,-0.0014249323512783019,2.435296063969721
96,-0.0008688831946699965,-0.0014254665790548989,2.437370549007976
97,-0.0008679216973723119,-0.0014261091692562772,2.4374222855192986
98,-0.000870479474758399,-0.0014266932842395203,2.43791949537163
99,-0.0008758652824101351,-0.0014273608468883113,2.4382996725250883
100,-0.0008879288826631439,-0.0014280012430044106,2.4386067089396324
101,-0.0008709653279980733,-0.0014287564156424107,2.43900065061211
102,-0.0008657814850959283,-0.0014295238523755619,2.4393802849158774
103,-0.0008666924512062342,-0.0014303682522463354,2.439861421233637
104,-0.0008605877655568727,-0.0014311961198570627,2.4402258205785987
105,-0.0008914675064248552,-0.001432030600083905,2.4404391802773118
106,-0.0009096127142470628,-0.0014328479240044052,2.4404578742107987
107,-0.0009357262878533122,-0.0014338411217711326,2.43988138283106
108,-0.0009338416454959035,-0.0014343738527478624,2.4405695391506996
109,-0.0009330699032364755,-0.0014351164143040515,2.4395592527951018
110,-0.0009172834758393939,-0.0014359716796539259,2.4404148114731687
111,-0.0009308288143919594,-0.0014366528447457485,2.4410823719154267
112,-0.0009162480368714845,-0.001437227394403445,2.4418133047143917
113,-0.0009086777293904298,-0.0014379241317855058,2.442712878954377
114,-0.0009105275713988127,-0.0014386435552241593,2.443565092591059
115,-0.0009184691295826391,-0.0014394168808022404,2.444783378429348
116,-0.0009212781242422258,-0.0014402347876336162,2.446564278513828
117,-0.0009193227458118062,-0.0014411334347166228,2.449247542083312
118,-0.0008772765535353332,-0.0014422557977452186,2.453604219423351
119,-0.0008796367733666206,-0.0014432529226038318,2.4576249922595643
120,-0.0008706774721798299,-0.0014442035198172765,2.459195468652544
121,-0.0008634460645129277,-0.001444928031744465,2.4628410498582807
122,-0.000868115316455379,-0.0014455502137218127,2.4633132745942383
123,-0.0008607208723264543,-0.0014461265046077354,2.4646906473974335
