Iteration,Energy,Loss Function,Bias
0,0.0033960886659612217,0.002904423155085086,0.0
1,0.0028711221251123387,0.0023625029080027826,0.11813596169320228
2,0.002593354316582621,0.002092338626708052,0.15319083507705625
3,0.0024224437803619225,0.0019294574020714981,0.17831192112449926
4,0.0022097571913267783,0.0017251275057336647,0.1993292183922926
5,0.002056180364996385,0.0015623952700768535,0.23176098751783342
6,0.0018991925035501918,0.0014111649274727376,0.26549052515915966
7,0.0017533784061524518,0.0012778947820331372,0.3062442219574975
8,0.001586585314519648,0.0011313313830583992,0.3497750195237314
9,0.0015506034876651227,0.0010531713278514392,0.40130962756609
10,0.001451515364110478,0.0009565906842841925,0.43023090251799306
11,0.0013465921067776763,0.0008514844753608586,0.4712278599719864
12,0.0012512176206031188,0.0007806556356291086,0.5215811659964622
13,0.001197820736131283,0.0007134066590925098,0.5547406619506892
14,0.001090792310737496,0.0006224908335885268,0.5867206740880733
15,0.0010409740713025874,0.0005621257258032649,0.6351687928207174
16,0.0009795551493380862,0.0004890589395459472,0.6671571624530684
17,0.0009178734804960538,0.00044754974258535773,0.7154178819682261
18,0.0008582989569419619,0.0003866802126144226,0.742378466270404
19,0.0007660710847576717,0.0003373360219010601,0.7836678824680906
20,0.000744713621708985,0.00028248218270038864,0.8131072571003001
21,0.0007012136506298466,0.0002207256493496673,0.8449952200805358
22,0.0006737789082051582,0.0001801825568141765,0.8882685438451274
23,0.0005889567120014477,0.00012738583857102194,0.9245620738680425
24,0.0005577813041217706,7.927893026737043e-05,0.9755808719218265
25,0.0005112936379158793,5.1907869922175524e-05,1.02245061952094
26,0.00049781017901857,2.24966193865268e-05,1.04393737711428
27,0.0004630088984459829,-1.7227555463907295e-05,1.0699754561084585
28,0.00041256386210368614,-5.606168839987449e-05,1.1139271202083902
29,0.00039950480635371044,-7.491022200692283e-05,1.1511339228755182
30,0.00036373157903077635,-0.00010493587756578429,1.1712610619177861
31,0.00032882791015977303,-0.0001354179897169794,1.2060425962492891
32,0.0002892086415732921,-0.00017143262728624252,1.2442453308202044
33,0.0002619489854710664,-0.0001998629509134836,1.300859660500968
34,0.0002367144115536623,-0.00023359916266386656,1.3461560947868867
35,0.00018785798615677336,-0.0002675332656811119,1.4089977099288205
36,0.0001831597185026493,-0.0002951657314166268,1.4725799806705933
37,0.0001385549846981191,-0.00032288289319263284,1.5233814442829874
38,0.00011433603770781484,-0.0003487376602623835,1.5661705649032767
39,9.391264639713697e-05,-0.00037839575793214317,1.5973323275654192
40,6.69339003219147e-05,-0.00039486434728144013,1.6484697491559566
41,5.637087641140869e-05,-0.00041389601462206134,1.674590382585127
42,3.3435898974279106e-05,-0.00043228649464852346,1.706061322287384
43,2.397950215064435e-05,-0.0004489531687910663,1.738344674605497
44,8.309988841022669e-07,-0.00046719176295279,1.7775959669889445
45,-8.573468373897176e-06,-0.00048571834078285923,1.8238615845924704
46,-3.0718820630256714e-05,-0.0004988921091783656,1.8807155502550739
47,-5.970494745573738e-05,-0.0005171076113457512,1.9173602793030955
48,-7.43546491682424e-05,-0.0005397188061312336,1.9789476172523097
49,-0.00010189305142629325,-0.0005515691367117671,2.0641131262707164
50,-0.00010395989773208492,-0.000567491699479693,2.0914373473659955
51,-0.00012995640476130366,-0.0005891955796313101,2.127285600633954
52,-0.0001352562571255042,-0.0006047760324010636,2.176314023564786
53,-0.00015549639541705476,-0.0006235119274793204,2.215719166976386
54,-0.00017017711592886919,-0.000638805792070095,2.2838159002886242
55,-0.00019047792005915198,-0.0006581031088897269,2.3561343484668855
56,-0.00020139933650072152,-0.0006776442185251302,2.4570045251385704
57,-0.00020854045366364165,-0.0006886396686655794,2.541942522470982
58,-0.00023085765388130409,-0.0007027353942474408,2.580530446677249
59,-0.0002494892916953333,-0.0007212687165297544,2.6449201480195996
60,-0.0002658520594650533,-0.0007368054512296415,2.724943795701995
61,-0.00028387720422468727,-0.0007548623641829842,2.7826592191403643
62,-0.0002939197913063318,-0.0007671697448433252,2.8774518687749095
63,-0.0002981059210209264,-0.0007815716301711112,2.9170345988137583
64,-0.0003139936618398635,-0.0007940713627144331,2.973240267412282
65,-0.0003235556619683641,-0.0008075115488070277,3.02310086062779
66,-0.0003361927889093185,-0.0008245716912683046,3.087638012206973
67,-0.00035561853205690264,-0.0008333912206212995,3.202650875939365
68,-0.0003650451193875942,-0.0008457314588736119,3.2445820202187226
69,-0.00037604321525680696,-0.0008616958285353467,3.323791183523496
70,-0.0003970847778222292,-0.0008759054055188575,3.422103982915218
71,-0.00041285041538325327,-0.0008926564711117674,3.4828101931442577
72,-0.0004295344075276037,-0.0009112240170690639,3.59463868734786
73,-0.0004491381646385289,-0.0009311237245615001,3.6803883431374356
74,-0.0004690361211400718,-0.0009517050451737015,3.758738922409217
75,-0.0004799081801170744,-0.0009667024368222268,3.8313867711784684
76,-0.0004935410349876447,-0.0009821332352190793,3.887164053750764
77,-0.0005020535838564099,-0.0009955136077932194,3.9496441519932355
78,-0.0005097619792623975,-0.0010060373389183482,4.005558012280891
79,-0.0005172995522269461,-0.0010156245221846077,4.042810361114929
80,-0.0005303262661902416,-0.0010250696374372577,4.109874893275641
81,-0.0005395055252159765,-0.0010269042043968275,4.184799969903273
82,-0.0005394433438688751,-0.001030272000099181,4.194200584892063
83,-0.000545457029012082,-0.001036780193394741,4.217010550714347
84,-0.0005453357968527894,-0.0010476151572693798,4.252025835414113
85,-0.0005498240441068835,-0.0010555815110585606,4.3329320814794805
86,-0.0005527616814900337,-0.0010623800233686973,4.382009520825985
87,-0.0005587933185599106,-0.0010701529980846336,4.427421063014049
88,-0.0005664561318510512,-0.0010778233652336989,4.507532049661382
89,-0.0005690068093630552,-0.0010855195755535003,4.574462422559199
90,-0.0005960852040153887,-0.001093251419792825,4.655295243379875
91,-0.0006005520365811719,-0.0011022968184735585,4.7080533554412956
92,-0.0006006820808077126,-0.0011117572012628411,4.730438240400467
93,-0.0006084494974216771,-0.001119631867803263,4.778742808378206
94,-0.0006247485631937585,-0.0011284602803115714,4.835047579474556
95,-0.0006249079841351193,-0.0011349627852940305,4.911269939212919
96,-0.0006298096319223704,-0.0011420715184672463,4.956211449125492
97,-0.0006343716670270608,-0.0011471268388631147,5.012725539960681
98,-0.0006359925749914733,-0.001153129060857175,5.035943102269721
99,-0.000651286756770183,-0.001159232859299904,5.099776362239532
100,-0.0006601296849969515,-0.0011640414110996571,5.166131820850789
101,-0.0006683311886795289,-0.0011701490725561782,5.214754471432879
102,-0.0006701419082820841,-0.00117657852957901,5.276965387045594
103,-0.0006748173000611548,-0.0011813452953924755,5.328485691566734
104,-0.000677654246822786,-0.0011875986902350833,5.349952999231967
105,-0.0006841799317901565,-0.0011947532514086359,5.404648083029251
106,-0.0006932236770354082,-0.0011998574352672302,5.479178416565488
107,-0.0006937506071399602,-0.0012041649583817344,5.483316879160506
108,-0.0006981525382824467,-0.0012093660515788375,5.538164339891593
109,-0.0007030777137119555,-0.0012141223549614023,5.558964762414953
110,-0.0007046262239723936,-0.0012194340141498956,5.6030215872321625
111,-0.0007131956858991667,-0.0012236921324542181,5.658025221401205
112,-0.0007183716831435432,-0.0012289968715826138,5.679631465427227
113,-0.0007245893993704316,-0.0012351008313981242,5.729464031644689
114,-0.000724671855441281,-0.0012388586500275125,5.759796531856156
115,-0.0007266494786699985,-0.001242629551142273,5.803962717048747
116,-0.0007284150950121263,-0.0012456764421546317,5.830104940131424
117,-0.000730707896574779,-0.0012486800046533583,5.873898470099423
118,-0.0007314418739664229,-0.001251181473878895,5.906010016865888
119,-0.0007336418262724882,-0.0012531271375552672,5.9430427593400035
120,-0.000733920850765054,-0.0012553009925816796,5.963280487104148
121,-0.0007353541002315029,-0.001258100802372611,5.993026228609471
122,-0.0007444780911554257,-0.001261001797565559,6.017552820929399
123,-0.0007467027592326466,-0.0012632128073733267,6.052322837958731
124,-0.0007413825162976999,-0.0012649859456078337,6.0799206995391915
125,-0.0007426723528809254,-0.0012674977639422285,6.093833945553498
126,-0.0007456257816710049,-0.0012702488988458702,6.12392530858277
127,-0.0007474806876814181,-0.0012713582218321579,6.157493563334264
128,-0.0007492397092326857,-0.0012728692304896916,6.158829627458743
129,-0.0007510546130248371,-0.0012746019535385688,6.170500684655596
130,-0.0007539327117469308,-0.001275860353591992,6.217661381818972
131,-0.0007544398510556074,-0.0012773101768468612,6.234201364135881
132,-0.0007599702431036832,-0.0012792013482246197,6.261370733031318
133,-0.0007627756587353572,-0.0012807023415532769,6.299512899789183
134,-0.0007655250992267535,-0.001282851827716631,6.330548130283765
135,-0.0007674017479817814,-0.0012842374765998045,6.372498911524907
136,-0.0007693887481910987,-0.0012863658571950142,6.379209516911497
137,-0.0007758871771520843,-0.0012889802086541822,6.402179795718854
138,-0.0007768049188263057,-0.0012909312742096317,6.379868443816489
139,-0.0007786928006649255,-0.0012923584224953882,6.413583938108938
140,-0.0007778740225417971,-0.0012937920659316145,6.40999390118686
141,-0.0007663490447871054,-0.0012949694838333531,6.412884117309619
142,-0.0007673299242401101,-0.0012960115460039377,6.42664241171538
143,-0.0007712937441793341,-0.0012970172430514426,6.444427348218345
144,-0.0007718771821304484,-0.0012980573252288573,6.454485104424149
145,-0.0007726536652459848,-0.0012990245861490479,6.455653331468698
146,-0.0007732896456076779,-0.001299624622477107,6.467083224617697
147,-0.0007738724810744895,-0.001300331069276689,6.470316402561725
148,-0.0007790395711282984,-0.0013011184090836558,6.477840027893063
149,-0.0007794756934344476,-0.0013018114574070336,6.491872289366757
150,-0.0007767130668072711,-0.0013027866517194594,6.508590551505262
151,-0.0007809641635026298,-0.0013042013830682092,6.5317682117932785
152,-0.0007858178125166651,-0.0013043926373029788,6.570657003126886
153,-0.0007864759263431734,-0.0013047561191389732,6.569172083781358
154,-0.0007871698626729718,-0.0013054266083895381,6.5673046475900865
155,-0.000786865140633171,-0.001306569549584396,6.565191227464039
156,-0.0007875575247684978,-0.0013079412707856515,6.561496523419091
157,-0.0007877537474000746,-0.0013083698532526807,6.562704292973076
158,-0.0007878673061081607,-0.0013090051863397846,6.568897482047766
159,-0.0007892753060132866,-0.00130990859203238,6.58118816489921
160,-0.0007895016484692847,-0.0013105403227542181,6.605771005905082
161,-0.0007890546981462699,-0.0013113640742276084,6.6230250978314835
162,-0.0007908843747674133,-0.00131251984941981,6.650156160323172
163,-0.0007905879511498858,-0.0013134912322932302,6.6745483501246685
164,-0.0007903378961654329,-0.0013141754716821245,6.696281208144522
165,-0.0007909924890220501,-0.001315037356590426,6.697353823462059
166,-0.0007911450665320877,-0.001315922154239636,6.725636509364714
167,-0.0007917901713579571,-0.001316906318975514,6.742812182509473
168,-0.0007909781243614347,-0.0013179946730255418,6.790991333769732
169,-0.0007975828019744328,-0.0013200563203793344,6.841773198620884
170,-0.0007981320416372474,-0.0013205570597842713,6.862298107227135
171,-0.0007995163390363776,-0.0013214142101600926,6.864923248534882
172,-0.0008013199400530232,-0.001322838913780469,6.873394454932553
173,-0.0008026122913185852,-0.0013250987826929751,6.885323439614167
174,-0.00080651163757098,-0.0013268827089056709,6.896963593173502
175,-0.0008069777927103156,-0.0013280254175329494,6.889551196357816
176,-0.0008071810165707852,-0.0013292465673515764,6.895190761922773
177,-0.0008077740096461941,-0.0013307173441853533,6.897527534551565
178,-0.0008098030472842017,-0.0013317726902740785,6.910089621356062
179,-0.0008096027456328957,-0.001332879266459463,6.897592219719979
180,-0.0008100808495465671,-0.0013333303625116734,6.915148950223129
181,-0.0008102319375729871,-0.0013339910913099916,6.914606352647025
182,-0.0008102217964329214,-0.0013347928659911718,6.920470637521317
183,-0.0008107333582124921,-0.0013354984654397146,6.93161784757115
184,-0.0008122743943733338,-0.0013364786344190098,6.948091764419734
185,-0.0008154962818982577,-0.0013368330824372215,6.967994790661654
186,-0.0008150604075469881,-0.0013374598759165748,6.964530191071637
187,-0.0008149596861989611,-0.0013384530559844858,6.964341326821494
188,-0.0008126250233809881,-0.0013397661254755165,6.960849274879754
189,-0.0008123279496814912,-0.0013403649812056492,6.969985193207675
190,-0.0008145211106978774,-0.0013409878122277168,6.970076999201268
191,-0.000815795577660838,-0.0013417119764722416,6.980320486591716
192,-0.0008162471022432376,-0.0013425132546118392,6.986304262335252
193,-0.0008161952508639582,-0.0013434401961091315,6.996599639570979
194,-0.000820801981224343,-0.001344213909412963,7.011147920266581
195,-0.0008196831798906847,-0.0013451189199872953,7.014035617942134
196,-0.000821432541719585,-0.0013465371030981618,7.021470540732456
197,-0.0008230212838758203,-0.0013467722516932353,7.031179773119191
198,-0.0008230212838758203,-0.0013472058405843343,7.029764426204275
199,-0.000823206471175668,-0.0013479889843282928,7.031340725829678
200,-0.0008224521430996698,-0.0013493920813496614,7.033474295613549
201,-0.000826005190326976,-0.0013501619520582184,7.047392016456162
202,-0.0008255441513870348,-0.0013509777859294673,7.041890419839724
203,-0.0008251841701438718,-0.0013515990768161238,7.037929688842712
204,-0.000825633950331901,-0.0013522988766749248,7.041989589339204
205,-0.0008265170847520493,-0.001353068830730344,7.0455358206948535
206,-0.000828852450345162,-0.001353809718094971,7.057063062275078
207,-0.0008295097895754329,-0.0013546408213082738,7.0566444168239855
208,-0.000830292296698724,-0.0013553507325952444,7.066525586813559
209,-0.0008299051082284312,-0.0013559737325645137,7.065556634207985
210,-0.0008311291759780974,-0.0013565228288165555,7.069851907357021
211,-0.0008320483206367977,-0.0013570225825389399,7.07283379613646
212,-0.0008314584948597812,-0.00135745153708011,7.07877489888555
213,-0.0008314064030080942,-0.0013579210253253852,7.085407793791299
214,-0.0008327641428245781,-0.001358341089001735,7.090640325311964
215,-0.0008329631929007058,-0.0013588223722580447,7.090654795136954
216,-0.000833963528127858,-0.00135938580068042,7.090218633358626
217,-0.0008341123891023706,-0.0013599718745760383,7.097276132480784
218,-0.000836344276295523,-0.0013606955022225685,7.103098508314573
219,-0.0008370088445231909,-0.0013615086206211484,7.102694824853178
220,-0.0008371622903811865,-0.0013619634700749767,7.114549699720919
221,-0.0008373654207151057,-0.0013625027657735366,7.114261458542761
222,-0.0008362627322318509,-0.001362942233869494,7.11494675450428
223,-0.0008374184138181775,-0.001363454706946269,7.118855488896035
224,-0.0008386322791058997,-0.0013640662196234225,7.124110330654791
225,-0.0008392345058266785,-0.0013648056624377884,7.128557279697009
226,-0.0008391712487871125,-0.0013650918694780001,7.137867422033749
227,-0.000839373432260487,-0.0013655906876256264,7.136921560320894
228,-0.0008405193039113264,-0.001366412176022618,7.13918154590433
229,-0.0008407048770879584,-0.0013671929833017095,7.13729617784403
230,-0.0008406954495755175,-0.001367371176356869,7.138809690980366
231,-0.0008412325022944369,-0.001367675227856809,7.142246445336452
232,-0.0008416558686100938,-0.0013681788271411779,7.146457644262857
233,-0.0008423933350544296,-0.0013689702977320787,7.160266172908188
234,-0.0008429576528592918,-0.00136940636874477,7.1710934462981255
235,-0.0008435807712385309,-0.0013699064099884856,7.179181787018572
236,-0.0008445316060664317,-0.0013705175748485658,7.189915444417551
237,-0.0008444343986820178,-0.0013712763620367444,7.193312650603532
238,-0.0008468512420447683,-0.0013719845493503032,7.213194811709908
239,-0.000846475228875547,-0.0013726559755514185,7.221438606521221
240,-0.0008472790076941662,-0.0013733280378592347,7.2341115938944345
241,-0.0008477839174559932,-0.0013739035364593248,7.240037228139486
242,-0.0008478512420476704,-0.0013743171306230067,7.251610950968055
243,-0.0008479705458886676,-0.0013747616569257663,7.24740029365979
244,-0.0008479778403209925,-0.0013751702495541026,7.255617918169664
245,-0.0008478628445541537,-0.0013756604026082776,7.257392417618515
