Iteration,Energy,Loss Function,Bias
0,0.0033287329760767425,0.0027538417643258417,0.0
1,0.0030495759948929338,0.002478633157273787,0.011971167639552251
2,0.0028986055845079423,0.002351689932588492,0.01314433546146818
3,0.0027930756860051285,0.0022536130586793645,0.013877417065404933
4,0.0027576085869020365,0.002204620544148909,0.01468487981657792
5,0.002697348909246225,0.0021467494804104765,0.015243703719711389
6,0.002650475377526643,0.0020935470648225287,0.016140619058897264
7,0.0026229300723008635,0.002065339630769512,0.017069583181229326
8,0.002582713469253058,0.0020296567780758463,0.01772151786609814
9,0.0025407957687084183,0.001991010108287295,0.01877515382094024
10,0.002516553110024713,0.001965350141324221,0.020055472669868755
11,0.0024931181916008206,0.0019384414623806506,0.02104128309774595
12,0.002463248266411139,0.0018999578268022034,0.022107886278908216
13,0.0024372973804371307,0.0018907181680074248,0.022556365068104756
14,0.002423092636998832,0.0018765897655807396,0.02299134637179285
15,0.0023981172666042785,0.0018536355637067848,0.023687910914205315
16,0.0023769602022155386,0.0018283969102517934,0.024925450716305607
17,0.002333588268154763,0.0017866006673968977,0.02649580842341619
18,0.0023111159764525875,0.0017706029130476668,0.029109797423675178
19,0.0022985661176615304,0.0017497113527044886,0.030176290409903498
20,0.0022483489860103036,0.0017114768370109909,0.03160182445870763
21,0.002237101038715513,0.0016853497882564615,0.034296726421094485
22,0.002194575528545187,0.0016537770004524405,0.03631507045212516
23,0.002198896655635905,0.001633756671304993,0.038848483124875766
24,0.0021692843941201285,0.001621978980200578,0.04046953024314893
25,0.002145748905306321,0.0015982108538194013,0.04145039112697857
26,0.0021059602848063352,0.00156202910681728,0.04344014484744842
27,0.0020845491509409106,0.001540923008373924,0.0465391282196464
28,0.002090071283639884,0.0015379169747137549,0.04836795111589319
29,0.0020772209144944835,0.0015321398658902986,0.048621003526998524
30,0.002070967321782391,0.001522020346170466,0.04910985771349276
31,0.0020469908712559912,0.0015039032011870499,0.04996947054714056
32,0.0020261392285289555,0.0014743351732651746,0.05156368038451539
33,0.002013795296594326,0.0014602770876197223,0.054192661848752204
34,0.001975614836857235,0.0014427133988507822,0.05542871887125787
35,0.0019744433087787875,0.001426390769125566,0.05696767581697865
36,0.0019531683116278567,0.0014021355518028542,0.05844687097220907
37,0.0019223252961445337,0.0013732958489415525,0.060754669593602234
38,0.0019085137941933217,0.0013533079055705146,0.06358167238363424
39,0.0018770148622151985,0.0013350442313092546,0.0656308664298879
40,0.0018652939220676035,0.0013151995441605425,0.067531393554371
41,0.0018304637394823534,0.0012883190079292402,0.06969482710043151
42,0.0018258080814907316,0.001279597191641628,0.07082846098034078
43,0.00181511021178823,0.0012651823194629306,0.07184874607958175
44,0.0017756511344044488,0.0012405828247946716,0.0735769160845417
45,0.0017730344482011374,0.0012371336843135098,0.07654177346357799
46,0.0017714511808036943,0.0012312337950881832,0.07695666348611799
47,0.0017584337189076283,0.001219668931893676,0.07769024515303267
48,0.0017500476572594765,0.001204941705847036,0.07915929827404619
49,0.0017203941502670341,0.0011754913558276762,0.0810320138177931
50,0.0016953917568661644,0.0011639786260568,0.08487064171901583
51,0.0016957218620918296,0.0011449178915651852,0.08632385022887543
52,0.0016939194651536685,0.0011411752457542762,0.08873423760556327
53,0.0016750452077290952,0.0011346725677450996,0.08918626839571836
54,0.0016604189392755001,0.001123281507394582,0.08995217838990383
55,0.0016486442104523401,0.0011069135613066255,0.09130079578703548
56,0.0016386035140671168,0.0010897405921410095,0.09316586920442173
57,0.0016222561535728646,0.0010712166854477988,0.09521022990457734
58,0.0016015889592579516,0.0010497154555608043,0.09738022570927614
59,0.0015943991092808832,0.0010420937230694895,0.1000971654843939
60,0.0015814792515621283,0.0010311061853328848,0.10098369023437068
61,0.001569356750494647,0.0010161648076360743,0.10221967834037386
62,0.0015547503197951085,0.0010041654577213235,0.10394023386985889
63,0.001544298450965624,0.0009947373505351405,0.10542298385849094
64,0.0015376270918303885,0.000985332980282691,0.1066501487010159
65,0.001527496877969892,0.0009742519995978682,0.10801625245130686
66,0.0015198038443295894,0.0009676980350786165,0.10972839601591171
67,0.001512854565754834,0.0009581538843505237,0.11084673994087936
68,0.0015049931079012574,0.0009537389271062173,0.11253830598861574
69,0.00150156558849053,0.0009483115846544439,0.113282388645845
70,0.0014957037839913971,0.0009404411911184542,0.114244514827758
71,0.001484304670870357,0.0009325639900599689,0.1157350545136286
72,0.0014809543037947466,0.0009279700394494848,0.1172245656459072
73,0.0014776279594949488,0.0009239353080813716,0.11812110301764064
74,0.0014717698414808003,0.0009182030891293034,0.1189057141248565
75,0.0014684783693884788,0.0009128861264310292,0.12027545960724026
76,0.0014620051060453005,0.0009074093175809372,0.12171050982360529
77,0.0014621594806689504,0.000905950118574419,0.12329098331289966
78,0.0014620389700487778,0.000903947141720471,0.12370401314758152
79,0.0014611558509534644,0.0009007083233593101,0.12434501703884542
80,0.0014568971674906804,0.0008974689888261826,0.12544179182557968
81,0.0014562035899268915,0.0008933703469447234,0.12649216178062547
82,0.0014430454164872212,0.0008894995892855201,0.1271495511522192
83,0.0014415758630994743,0.0008883495930768058,0.12758105176782958
84,0.001440717021302881,0.000886580210196032,0.1280178642496481
85,0.001438115311956783,0.0008842120941202593,0.1287492567206071
86,0.0014368082136443756,0.0008816828659174618,0.12982946856100827
87,0.0014325893635217305,0.0008789947494097493,0.13105620112722965
88,0.0014308449572862935,0.0008758680962780372,0.13248169612457794
89,0.0014274107752594624,0.0008733510572885902,0.1342599616999762
90,0.0014230865913952167,0.0008720061195721946,0.1348897949724961
91,0.0014178486932684752,0.0008660773277637499,0.13663366783744887
92,0.001411781491532832,0.0008624884515798253,0.1381839847699001
93,0.0014108268453637519,0.0008611590367369708,0.14009456259995265
94,0.001408177526830805,0.0008584418631636949,0.14325716551489978
95,0.0014048523887819381,0.0008547959293732611,0.14441257030806254
96,0.0014021104111120262,0.0008492618761456812,0.14599650275487988
97,0.0013994995864213624,0.0008480679350731376,0.14842292562684642
98,0.0013996372269273942,0.0008459613542980321,0.1488349860959897
99,0.0013959123096823477,0.0008415545051298124,0.14956461202158164
100,0.001392428697787352,0.0008383444137760409,0.15123133799284122
101,0.001390301647075565,0.0008352038125184868,0.15230401147065772
102,0.001389751239832425,0.000831463449793039,0.15335648604236343
103,0.0013821265865924812,0.0008273488705079517,0.15500511830410355
104,0.0013812303423926626,0.0008268383898343748,0.156941243223146
105,0.0013800317768119684,0.0008258808170736473,0.15716526942745146
106,0.0013794416954178686,0.0008242034233694359,0.1576577319776339
107,0.0013776682603351613,0.0008215695928397695,0.15860185958401052
108,0.001375005422877454,0.000818127021696116,0.16032459882208375
109,0.001373949232499285,0.0008173866590171823,0.1628888627950786
110,0.0013702253939550026,0.0008158782847406549,0.16577779246730612
111,0.001361172335150261,0.0008112781409249334,0.16766530226855902
112,0.0013613382103337106,0.0008100957181866453,0.16860472191358727
113,0.0013611485291074696,0.0008083175887588358,0.16921432270762998
114,0.0013466802807051339,0.0007940800883021001,0.1721970673557061
115,0.0013438428165231727,0.0007926627619532329,0.1734151722362523
116,0.0013438419568548466,0.0007905297378495178,0.1739962702652106
117,0.0013428062365009447,0.0007875172561771773,0.17495056676756715
118,0.0013396883572562134,0.0007840840583130883,0.1765717487514673
119,0.001337877681258683,0.0007824034298297987,0.17857192390885762
120,0.0013361231390618452,0.0007800803877414452,0.17953655687289044
121,0.0013361621464555078,0.0007791208994658983,0.18080932226451038
122,0.0013357754667096624,0.0007773617317273601,0.18127833152043604
123,0.0013328377886804613,0.0007757294544923346,0.18218486854658378
124,0.0013328717965421114,0.0007741827323448935,0.18305795359736915
125,0.001332575602929431,0.0007727792498606911,0.184068904783402
126,0.001331609304778513,0.0007714406211654242,0.18521222489582215
127,0.0013310932357829073,0.0007707869982536947,0.1866120118270083
128,0.001330075880622746,0.0007698582335631239,0.18748200915532462
129,0.001330075880622746,0.0007686875538470267,0.18879170268716416
130,0.0013211598699010632,0.0007634837104908629,0.19050291004589412
131,0.0013213257223640136,0.0007632450737244179,0.1916361897225121
132,0.0013213257223640136,0.000762829708271362,0.19194649304845418
133,0.0013213257223640136,0.0007621495527958731,0.19258881332700795
134,0.0013213257223640136,0.0007612714867176658,0.19366546295937503
135,0.001321051954369532,0.0007604440049236449,0.19538836086446768
136,0.001321051954369532,0.0007596900526129677,0.19741731802122495
137,0.0013201149161217098,0.0007588262908823776,0.1998201846726427
138,0.0013200343696795065,0.0007585904671362744,0.20350615344322867
139,0.0013194989708795884,0.0007581735793098466,0.20446653554996067
140,0.0013192621821513384,0.0007576912843620412,0.2062788012984395
141,0.0013192621821513384,0.0007570183186385194,0.20812653726007496
142,0.0013174850290878465,0.0007555186951301762,0.21094655371410728
143,0.0013167835890762272,0.0007549938111906111,0.21340463918290395
144,0.0013165097617904727,0.0007546763024728047,0.21590156320202303
145,0.0013165097617904727,0.0007541688661837709,0.217324331741117
146,0.0013124475213600413,0.000751012387872778,0.2227624439270603
147,0.001310089675881941,0.0007504486483856996,0.22458579356732283
148,0.0013080945247713417,0.0007491231066566747,0.22696534020294684
149,0.0013080945247713417,0.0007489061753609642,0.22829388626088834
150,0.001308034331818502,0.0007485157367004443,0.22873207485406072
151,0.0013076895827129503,0.0007478280891768856,0.22962295609683728
152,0.0013076895827129503,0.0007469131962330314,0.23151071607611928
153,0.0013031953198425707,0.0007438515154378325,0.23914018724612704
154,0.0012796820850880088,0.0007316081756570224,0.24431890630677713
155,0.0012796820850880088,0.0007315313599816218,0.24456026668497985
156,0.0012739386368105683,0.0007283515442857298,0.24816080420775094
157,0.0012731892196344193,0.0007277848304576628,0.24972814535313925
158,0.0012725849414029784,0.0007268235349989723,0.25070907481337157
159,0.0012723806996682067,0.0007251565129326685,0.25202301743740274
160,0.001271519331998678,0.0007225701968193887,0.2542443861765895
161,0.0012717095349102454,0.0007203317634667016,0.25771479465619385
162,0.0012709649092148498,0.0007175635135637656,0.260243370897696
163,0.001264269786420161,0.0007086532326588084,0.2654073772908519
164,0.0012575843257036225,0.0007074910407216811,0.2668003386980725
165,0.0012525516456979432,0.0007024877068539657,0.2701692626236572
166,0.001251930372154971,0.0007000138560425903,0.27282045696016893
167,0.001249115264579445,0.0006964317493432675,0.27538362210595657
168,0.0012461470605236399,0.0006936690903580369,0.2795966709255616
169,0.0012461892510660863,0.000692109161433123,0.2826314346363389
170,0.0012461396102892166,0.0006902280137953409,0.2840189591646188
171,0.0012463871966047304,0.0006881192262916094,0.2856530086847995
172,0.0012429625288862803,0.0006867890438656822,0.28803900854296965
173,0.001242654924568826,0.0006852858469309927,0.2896610042229359
174,0.0012411346850035132,0.0006830567502360335,0.29202711124689357
175,0.0012362473305680187,0.0006797310539307856,0.295134230029379
176,0.0012353269266967863,0.0006788217990703877,0.2975072893593074
177,0.001234617312042335,0.0006774451623804986,0.29957753680793764
178,0.001234352251098829,0.0006759118827821706,0.30300759818650536
179,0.0012326072356155888,0.0006744957206300628,0.30711077054263786
180,0.001231860030211878,0.00067301719975643,0.3109939893235744
181,0.0012296553425310047,0.0006714614664823767,0.31547034112061356
182,0.0012285159181185622,0.0006702358110357164,0.32041894114098785
183,0.0012284725476227356,0.0006692159208771904,0.32341721179430194
184,0.0012259598980056744,0.0006668636903629936,0.325832011245801
185,0.0012249505699898533,0.0006664510699700097,0.327234489786951
186,0.0012251165618810671,0.0006658159168619102,0.32827456486199563
187,0.0012241431288112679,0.0006651016100613118,0.33000084715849437
188,0.0012235491228903522,0.000664133681061283,0.3320268197230045
189,0.0012221178515056865,0.0006631352725049456,0.3355754005857466
190,0.0012221178515056865,0.0006628520646967137,0.339468908752231
191,0.0012212378888906072,0.000662348219492711,0.34051144274538914
192,0.0012212378888906072,0.0006617450885092023,0.34263199569896136
193,0.001220639417302866,0.0006607265470138649,0.3446653542513613
194,0.001220853152542108,0.0006603101998561707,0.34864149731784255
195,0.001220853152542108,0.0006598263518705085,0.35040193892799426
196,0.001220639417302866,0.0006595094101639125,0.3535995403030762
197,0.001220639417302866,0.000659183575460567,0.3562166729240159
198,0.0012205907030918665,0.0006588588373123453,0.35944946532062555
199,0.0012189167783671336,0.0006575428896987534,0.36653805819798824
200,0.0012176432987043443,0.0006567139321355328,0.3727518882969203
201,0.0012176432987043443,0.0006565729360382183,0.3746269906048396
202,0.0012176432987043443,0.0006563276346304343,0.3756293306884351
203,0.0012176432987043443,0.0006558962405154592,0.37777174356860577
204,0.0012170101331987686,0.0006553923665155755,0.3822511216441359
205,0.0012170101331987686,0.0006549575863895459,0.3882666607584906
206,0.0012157149349188475,0.0006541312669584558,0.39476348738349715
207,0.0012154183149846326,0.0006539726299558386,0.40599557969443445
208,0.0012154183149846326,0.0006536986843061677,0.4073380803073961
209,0.0012152701524883694,0.0006532944226518821,0.4091804183892399
210,0.0012152701524883694,0.00065285519854886,0.41113594805306497
211,0.0012150924131490084,0.0006526587320174434,0.4145413702858381
212,0.0012150924131490084,0.0006523975014706286,0.4169025561026632
213,0.0012150924131490084,0.0006521211465367397,0.422329246074193
214,0.00121179294138875,0.0006503056939447897,0.43940601800807194
215,0.00121179294138875,0.0006502652011009664,0.44059597449375715
