Iteration,Energy,Loss Function,Bias
0,0.003111318446946529,0.0026067480801397367,0.0
1,0.003013345259640839,0.002511225287280804,0.09552241292271926
2,0.002864010564437962,0.0023635067775809385,0.09910334534939981
3,0.002639942124258564,0.0021322524067343067,0.10582014020264013
4,0.0024380658585627067,0.0019640517507691687,0.11794352795033111
5,0.0022634313220471635,0.001788537236506198,0.12869189332128547
6,0.0021009799680038396,0.0016182864194234294,0.14443971799090938
7,0.0020087470762308215,0.0014986714393586747,0.16702869231960496
8,0.001871162191018421,0.0013691513179520227,0.18846278007775188
9,0.0017690403618002147,0.0012639632123505262,0.21853773746553676
10,0.0016210456828803096,0.0011438295832212856,0.2468597633493673
11,0.0015570822072364032,0.0010757105255479419,0.2853773601107807
12,0.0015058203260935868,0.0010027864338659834,0.3095742102747099
13,0.0014040597019364194,0.0009321901755282919,0.3399308128135552
14,0.0013255092540718776,0.0008710952946116636,0.3698200024289962
15,0.0012896924110952425,0.0008169677963985058,0.3993477955042394
16,0.0012355198506478508,0.0007429425829828878,0.4262603155707369
17,0.0011719547454794354,0.000686750436537805,0.4659260537079284
18,0.0010974254916346344,0.0006279041776197115,0.49859938879756927
19,0.0010369737845817278,0.0005708957152503301,0.5346686190697946
20,0.0010054379178403917,0.0005362537937086857,0.5725462734769696
21,0.0009455467552173383,0.00048255085157006934,0.592896085942013
22,0.0008831945641344484,0.00043209788265718724,0.6275059086756977
23,0.0008608823912332424,0.000388593834257127,0.6619510051379308
24,0.0008077653132958853,0.0003386581841610554,0.6939776124472588
25,0.0007832501515068176,0.000305450287635018,0.7379393422016644
26,0.0007430737107369814,0.0002671144638608225,0.7658907324732466
27,0.0006870484165014691,0.0002270272761811287,0.8017660381496494
28,0.0006761800712434407,0.00020709854590556098,0.840016736594405
29,0.0006493437140025009,0.000176737195976574,0.8548312200638815
30,0.0006095075279288409,0.0001324109912845904,0.8796716265571539
31,0.0005906279006793637,0.00011657335470078643,0.9267784791126513
32,0.0005593485206517129,9.309210004539684e-05,0.942977156157814
33,0.000545212176962778,6.28788361844445e-05,0.9716242575758225
34,0.0005142599694457862,4.147233242586029e-05,1.0203393890015575
35,0.0004873602928955007,1.4183652611961155e-05,1.0580457514696484
36,0.0004409260208236836,-2.198882880725337e-05,1.117015764766497
37,0.0004501581859905301,-2.216140191086347e-05,1.20118478134128
38,0.00043508430692287034,-2.9042613781157356e-05,1.207601805976705
39,0.0003833283633753121,-7.117009047076862e-05,1.2685011435927747
40,0.0003615561743691554,-0.0001168971072146968,1.3338439706608622
41,0.0003222928393317742,-0.00014060613810219137,1.426499996327801
42,0.0002983381046093061,-0.00017141503762422796,1.4585796642571127
43,0.0002597774548510671,-0.0002065119558880731,1.508003183884082
44,0.00023508146759178302,-0.00023155148934028656,1.5674745998486965
45,0.00021215203024252638,-0.0002582245042668789,1.6167146708364066
46,0.0001788126470521587,-0.00028300329870381503,1.682670014858297
47,0.00016104624900531485,-0.0003080468258029333,1.7443835169111757
48,0.0001302832035421855,-0.000333874619235479,1.8119195059661453
49,0.0001065961141997799,-0.0003577897959495958,1.8779814512624329
50,8.674705916331134e-05,-0.0003786023332200963,1.9418189492100897
51,6.75943811651705e-05,-0.0004009406048928449,1.9925560759284644
52,4.372150311845348e-05,-0.0004168829288210378,2.070625230126118
53,3.158624296391271e-05,-0.00043476990610291454,2.1214783746854065
54,6.932976956648824e-06,-0.0004517439613616169,2.1908557397544484
55,-1.083659931226343e-05,-0.0004697689617776392,2.2538436279768774
56,-3.285138706698328e-05,-0.0004920693807400789,2.3421620991887875
57,-3.415012979518967e-05,-0.0005145131959314419,2.444264249576233
58,-6.529192960103507e-05,-0.0005371739359682707,2.5784294129550624
59,-9.277844825318815e-05,-0.0005677813291255095,2.705225448563756
60,-0.00012717170225743003,-0.0005889049656877512,2.88950596574428
61,-0.00015734988660553352,-0.0006162194096939318,2.971371327816148
62,-0.00018114461883816187,-0.0006496322373521603,3.0945012774646052
63,-0.0001946360803049406,-0.0006781930970262487,3.160902769007304
64,-0.00023058139083563677,-0.0007051932713470615,3.248709269309683
65,-0.00025788672826989863,-0.0007299138059519305,3.310241393388432
66,-0.00027663548259048706,-0.0007523818383708214,3.4063467435992907
67,-0.0003014450825557853,-0.000781038400785938,3.476089810793667
68,-0.0003341338606733819,-0.0007957970024239113,3.645601408945165
69,-0.0003455794431974334,-0.0008178486071308753,3.692586149388854
70,-0.00036474168140412515,-0.0008395161990289077,3.7821706951416583
71,-0.0003810205802961186,-0.000863867020654577,3.8189430689941335
72,-0.0004017833077983538,-0.0008811389583036928,3.904153119302702
73,-0.00040056911938897227,-0.0008961704794327796,3.951631883425592
74,-0.0004200767503384066,-0.0009114428844743273,4.019366068668546
75,-0.0004261084079579667,-0.0009283650588490639,4.091948599450982
76,-0.00045700956213821274,-0.0009370083043509398,4.224756526409901
77,-0.0004613387727512262,-0.000949135612221747,4.27207128340696
78,-0.00047025797918659966,-0.0009673456796473115,4.308660514809457
79,-0.0005031637658822173,-0.0009819138391528026,4.400368062874527
80,-0.0005027661251708278,-0.000995449165900261,4.438668776965585
81,-0.0005131681807635106,-0.0010102624157092713,4.483743890512834
82,-0.0005339608155278181,-0.0010239558891858627,4.586952344823652
83,-0.000541915948484316,-0.001031743066493648,4.630729148420835
84,-0.0005459662872424456,-0.0010420063374045833,4.649738011760694
85,-0.0005561550275464789,-0.001048230263746869,4.71507667199215
86,-0.0005611095572693783,-0.0010563457760918785,4.737413489852726
87,-0.0005685295836862124,-0.001063787586976039,4.781378716498765
88,-0.0005709170506550877,-0.0010688080642729254,4.813564164342988
89,-0.0005769494391302748,-0.0010737250630430016,4.853417517964088
90,-0.0005875246735285171,-0.0010798642136574735,4.907956782177043
91,-0.0005916433087855017,-0.0010802564655965987,4.984248425041489
92,-0.0005882168743121127,-0.0010835768486883277,4.989942481155929
93,-0.0005965622971787009,-0.0010892663499406452,5.015466647943497
94,-0.0006020306197212084,-0.0010968186729673909,5.05792538199552
95,-0.0006134929694823585,-0.001103156280444408,5.111764609002652
96,-0.000611745476909328,-0.001107734457312322,5.168187271102119
97,-0.0006123283113004836,-0.0011133485224620744,5.206751039528337
