Iteration,Energy,Loss Function,Bias
0,0.00391823912000444,0.0033160882642114895,0.0
1,0.003070178839745188,0.0025189037228053046,0.03156331579581762
2,0.002908019144867092,0.0023465483968189934,0.0383202213881031
3,0.00270874977019314,0.002170395610484094,0.04118529034707122
4,0.0026309221405866686,0.00209535751434994,0.04593690160818885
5,0.002556127033742577,0.002019038204577563,0.04866474313772237
6,0.0024981654332839024,0.0019440348999909293,0.05182475094778042
7,0.002368953242200688,0.0018309201626194478,0.05595065870423223
8,0.0023122781924183166,0.0017644670973988343,0.06316469644207956
9,0.0022413451802723535,0.001694231226196539,0.06790627620521039
10,0.002118263322689271,0.001596627122034969,0.07350880853021302
11,0.0020717962722836985,0.0015509896744565167,0.08205308676260575
12,0.0020346661861103937,0.0014975081115004099,0.08700611783313912
13,0.001943114238851282,0.0014228044563352527,0.09347251882661849
14,0.0019089491144000698,0.0013859672997012015,0.10367454461991953
15,0.0018675820983939959,0.00133530227282861,0.10934723083218982
16,0.0018133673966745636,0.0012941271304178915,0.11792358874900667
17,0.0017823530490206079,0.0012465124945309704,0.12535720546950477
18,0.001741346442939225,0.0012061360546489262,0.13439302604868714
19,0.0016754593260081827,0.0011473891952224278,0.14270306007694022
20,0.0016347275328163387,0.0011099638295469065,0.15545401390882457
21,0.0015897204137206964,0.001068747212583405,0.16396757456213493
22,0.0015585842559758276,0.0010356626179699913,0.1739037374463189
23,0.0015400325569060011,0.001019267889198362,0.18194038292715675
24,0.0015402526256919164,0.0009982715459524738,0.20075494601858665
25,0.0015010028219393757,0.0009657255261518814,0.20534222898000376
26,0.001437028838062798,0.0009133549869307586,0.212019341695631
27,0.0014146183955853142,0.0008841827695279074,0.22302483178836496
28,0.0013714691256763879,0.0008518866441302219,0.22829805782148352
29,0.0013447772208093815,0.0008196613191995034,0.2340059903215372
30,0.0013051152358618914,0.0007821020758265506,0.2400333192773558
31,0.0012922128741971162,0.0007645034169035913,0.2468832832631196
32,0.0012742027523951808,0.0007429217494482349,0.2502402361353217
33,0.0012436447759375845,0.00071593866545331,0.25513713723117143
34,0.0012219846209866579,0.0006909571870993888,0.2615271570420934
35,0.0012001528227758049,0.0006729789229148899,0.26827062099521215
36,0.00117770598420596,0.0006520583270090208,0.2741617174073867
37,0.0011582301128830693,0.0006374555038005107,0.282514191281973
38,0.0011533651170104627,0.0006272130704927966,0.2882064117848758
39,0.0011393675980538682,0.0006128453204104073,0.29207985709709594
40,0.0011265206089197876,0.0006011507417704519,0.2981318182282767
41,0.0011206604136450734,0.0005887160348908543,0.3034549822895886
42,0.0011057876308940833,0.0005743018477137793,0.3100337708501981
43,0.00110210411690646,0.0005680326812364974,0.31396324648250085
44,0.001095551581899065,0.0005591275337164087,0.3178981974272734
45,0.0010803606587950778,0.0005522827050780635,0.324102784482874
46,0.0010784982329323947,0.0005455528601040321,0.32879120914664306
47,0.0010687768972821314,0.0005365737813823293,0.3337444805557964
48,0.0010632208503327896,0.0005259800765118211,0.3412914958011892
49,0.0010461229004484268,0.0005215565357969325,0.3504092349203426
50,0.00104294614560382,0.0005144699670475082,0.3540336336320464
51,0.0010313726282379799,0.00050253987286551,0.36008146424532955
52,0.0010195173772795491,0.0004967426356299988,0.3705493294461743
53,0.0010153033485564256,0.0004890910770545983,0.37468855135717316
54,0.0010111302557385246,0.0004804879804612312,0.3795863148515813
55,0.0010047410398463402,0.0004728779467413526,0.3861254552210949
56,0.000999644307455594,0.00046572927786477,0.39247970234070334
57,0.0009937752124297547,0.00046072476059278117,0.4000129037623292
58,0.0009899259927581418,0.00045445152543402103,0.4052324853738509
59,0.0009834588577260805,0.0004491022066033691,0.41292632419614106
60,0.0009772022133375563,0.00044386643827216705,0.4203482292236678
61,0.0009731580373257088,0.00043939344516233,0.42852311186638914
62,0.000967240501916343,0.0004339771441212877,0.4350628360252973
63,0.0009637769639739509,0.000429372497741,0.4443252577136978
64,0.0009574722791535413,0.0004232554071819812,0.45312489957194657
65,0.0009421167973330081,0.00041363339839697383,0.4659364822319921
66,0.0009260943732640366,0.00040756945880712184,0.48238538186036667
67,0.0009262421325319612,0.00040484345969912864,0.49286184930154514
68,0.000926964034174499,0.0003997603505028438,0.4961667507424264
69,0.0009127537829321769,0.0003902179247638577,0.5028553423484389
70,0.0009107394226867767,0.0003854476277778672,0.5145106637172732
71,0.0009002350301615965,0.0003767031634083376,0.5200338762295664
72,0.0008996488256124256,0.0003743012548371334,0.5305813158451378
73,0.0008961417091758765,0.00037024656035616047,0.5329520746964398
74,0.0008918347801540497,0.00036370912901652417,0.537355220065088
75,0.0008902286837648992,0.0003582098333390053,0.5459865623145864
76,0.0008830324683261989,0.00035006063272609967,0.5545742407238449
77,0.0008731985579076201,0.0003445467547293522,0.570294580417964
78,0.0008676002386720307,0.00033981936327713824,0.581816900094508
79,0.0008658990011871812,0.00033352449958963927,0.591618914168945
