Iteration,Energy,Loss Function,Bias
0,0.0033287329760767425,0.0027545528515508662,0.0
1,0.0030392131217093364,0.0024849557109119878,0.008656034389790337
2,0.0030201695761374026,0.0024457873281297136,0.009671043691028601
3,0.002938433436971916,0.0023865184704023883,0.009867655060884134
4,0.002886898022225796,0.0023402003409793695,0.010177262061422944
5,0.002826231982766553,0.002281529915963219,0.010474839234534404
6,0.0027536860630884823,0.002207789440110883,0.010905990618525
7,0.0027237427176135245,0.002180947068458795,0.011587252276114946
8,0.0027193172538783035,0.002160525234051609,0.01188874247413605
9,0.002695898300432728,0.0021379386855666085,0.012211149044907419
10,0.002665490471523805,0.002107860467754323,0.01270496499114462
11,0.002640219643240923,0.002080180745101615,0.013412879614601022
12,0.00260264310213608,0.002054756660313474,0.01413222452092382
13,0.002598722080826235,0.0020380854401209074,0.014895146952726793
14,0.002556430195739751,0.002012907172220905,0.015439013594858435
15,0.0025753216492136566,0.0020110442422205934,0.01629636226743043
16,0.002544196801779176,0.0019947005336528097,0.016635622428644158
17,0.0025142284780666877,0.001973089593313635,0.017253292715734413
18,0.0024846302641675557,0.0019523071737591088,0.018132112773481035
19,0.0024802411962838726,0.0019401878969111342,0.019025898568116213
20,0.002466084568692907,0.0019245471916691083,0.01958500415901489
21,0.0024493889589793246,0.001906703488223057,0.02033293121856075
22,0.0024144448117969577,0.0018730410363681218,0.021246689694892303
23,0.0024055865727562703,0.0018572402424766698,0.02303760331155069
24,0.0023900680591737223,0.0018440193317310674,0.023919948259131754
25,0.002367024346660515,0.0018263243898434208,0.024699738353601522
26,0.0023569500445527938,0.0018074682591827896,0.02576595347486176
27,0.002337494124663612,0.0017900851786800244,0.026964664909744383
28,0.0022929147045407812,0.0017529075359838837,0.02808478601359969
29,0.0022811952384185533,0.0017410700309157335,0.02902497770438423
30,0.0022841021821011125,0.001729563944311835,0.029810050540983252
31,0.0022592205130012076,0.0017106426644770078,0.030583236198424926
32,0.0022449828246989046,0.0016887702544694106,0.031898440585443145
33,0.002218995944254217,0.00166524493914547,0.03346193522897712
34,0.0022086958370221583,0.0016571316057967774,0.03521459648098726
35,0.0021987639300388036,0.0016465027116988717,0.035825199406362446
36,0.002188723259848108,0.0016345793483261905,0.03663988646909611
37,0.0021710963719463864,0.001616612155224316,0.037562203493489786
38,0.0021593048164912764,0.0016034125534588161,0.03896352280706517
39,0.002143298361850004,0.0015905786548548986,0.04001220691993522
40,0.0021212966693425588,0.0015726016944468857,0.04102829833412157
41,0.0021047548328389414,0.0015552861457109903,0.04248320125986454
42,0.002084197009637518,0.001533552708476762,0.043900553846573404
43,0.00205511342832903,0.0015122472781887394,0.045684473208627056
44,0.0020385414517853436,0.0014933966943137986,0.04746923523537447
45,0.0020362422597306447,0.001493357135346331,0.04907740338549434
46,0.0020129267211374674,0.0014643619109740783,0.05022388613481671
47,0.0019849517309238137,0.0014454730672730609,0.052698074207825664
48,0.00197533564162752,0.001427880514509114,0.054262795672689414
49,0.001946063823008333,0.001403706095698345,0.05573773246562776
50,0.0019424511873074367,0.0013923617736265378,0.057769937100920314
51,0.001926665487162084,0.0013741940098048167,0.05871574752470132
52,0.0019091619307561025,0.0013575601284454687,0.06024904976887534
53,0.0018881434333985457,0.0013507751518489666,0.061659175675093415
54,0.0018879211207401853,0.0013433202523418179,0.06219363352043235
55,0.0018745071525617957,0.0013328069408263864,0.06278075168335409
56,0.0018613377168106558,0.0013167988041659813,0.06357523986596282
57,0.0018467433158264397,0.0012988322883349197,0.06472803367113367
58,0.0018199967208870139,0.0012753266502447094,0.0659675155381613
59,0.0018245970717719342,0.001272329777311973,0.06764527757747024
60,0.0017932646849615405,0.0012457441377652053,0.06870292046812389
61,0.001787721720781811,0.0012384336169040807,0.0692709078760113
62,0.0017831025192457256,0.0012311000973285607,0.0698074942732562
63,0.0017725990189259395,0.0012173027981867593,0.07039962161643432
64,0.0017578903284774174,0.0011997351955073507,0.07159463972698273
65,0.0017510376202407882,0.0011964723957357684,0.07319047009301081
66,0.0017439369377751724,0.001191268267119634,0.07349081747646248
67,0.0017335611888140694,0.0011822895772837995,0.07398318784629325
68,0.001725876845821155,0.001172301937031246,0.07481375377102024
69,0.0017056883427964279,0.0011527325777872207,0.07579860136728211
70,0.0016978852461894901,0.0011462263478878964,0.07778730664784046
71,0.0016853088841207503,0.0011363524090286757,0.07845706675654235
72,0.0016678413146744928,0.00112659585002082,0.07948324796291886
73,0.0016606976749520075,0.001114535923843477,0.08057359625393767
74,0.001659129802331575,0.0011124662317478714,0.08189563822379528
75,0.0016594842128460428,0.0011087177769523887,0.08209267185991787
76,0.0016527169205530906,0.0011014900266399807,0.08245484865128598
77,0.0016443607591635572,0.0010901308815906845,0.08316413173194064
78,0.0016400311039243877,0.001087563309357713,0.08430449666337482
79,0.0016354647493562404,0.0010830350305683046,0.0845811695717303
80,0.001623191454433837,0.001073504169551231,0.08510878477265482
81,0.001615271740319799,0.0010666786425138307,0.08622424343784812
82,0.0016115910012663777,0.0010598305762813103,0.08708127747268028
83,0.001611061361663478,0.0010570485087652197,0.08799526401001688
84,0.0016093909014963013,0.0010525861942525226,0.08840241737920972
85,0.0016042323815515806,0.001045994582641905,0.08913962172562204
86,0.0015951278309350285,0.0010387708271829038,0.09029546483802794
87,0.0015823058102539932,0.0010276954775056443,0.09163572998962038
88,0.0015819501626881387,0.0010270423099263538,0.09216509880037012
89,0.0015762784278092268,0.001021789582930118,0.09279557382041907
90,0.0015694585008846533,0.0010180695080656277,0.09384862294326898
91,0.0015661792950579748,0.0010135351490295223,0.09457282062372693
92,0.001559604110272518,0.0010072440628889608,0.09540971980941965
93,0.0015497622888641994,0.0010001547894772167,0.09600180282439784
94,0.0015496971522631212,0.000998918618456732,0.09725724443595106
95,0.0015499119421765262,0.0009967184012410037,0.09749142580139482
96,0.0015444028603240165,0.0009923699423994238,0.0979098389849156
97,0.0015354142121067737,0.000985707973540132,0.09876334791538788
98,0.0015331676826371191,0.0009856238878422025,0.10005700969687452
