Iteration,Energy,Loss Function,Bias
0,0.003111318446946529,0.00255299176134781,0.0
1,0.002904383120957334,0.002362091959620735,0.006621805017764893
2,0.0027862916038605386,0.002230274147546929,0.007772517924128859
3,0.0026658964154333306,0.0021192860603525617,0.009230212514795442
4,0.0025535387480768003,0.002001479158154867,0.011160288747792598
5,0.002490359971640092,0.001958057461825766,0.013851862228406226
6,0.0024613037618548554,0.0019177150524386584,0.015097046191679672
7,0.002406600202485937,0.0018705876817446214,0.016471323822932156
8,0.002363948800492924,0.0018256756339584139,0.018383421082962457
9,0.002323190319343723,0.0017800063080902937,0.020515827187190562
10,0.002254333461338244,0.0017194432778065679,0.022970078483903554
11,0.002226329975303941,0.00168458548087052,0.026383077110773617
12,0.002180704672881578,0.0016419375590549115,0.028447286534550982
13,0.0021412694488180373,0.0015951872089894348,0.031155808092215864
14,0.0021055455553219546,0.0015787799654019626,0.03440727539837539
15,0.0020828970487910786,0.0015584253218653473,0.03562340808930396
16,0.0020666658315336155,0.0015249859577810988,0.03722512583419691
17,0.002010948524738851,0.0014818458734744873,0.03999942008473053
18,0.0019846781222858214,0.0014506606401336903,0.0438946032139416
19,0.0019662938549856123,0.001434856127074167,0.046901578299754366
20,0.001961466139503625,0.0014157368174847378,0.04846700749689368
21,0.001918683977159694,0.0013902827857285344,0.05045022764823802
22,0.0019142765133137595,0.0013661066968997252,0.053288471602783646
23,0.0018856601442284082,0.0013371064945029635,0.05627336285526962
24,0.0018468198531235653,0.0013132132111784663,0.060057387472535084
25,0.0018361462570830266,0.0012959018690763802,0.0633344619297349
26,0.001810414529326904,0.0012750185314526197,0.06586374570158712
27,0.0017928998740898193,0.0012523809644368507,0.06909521441589564
28,0.0017697629332730303,0.0012306749391238921,0.07281030725024736
29,0.0017500692365400212,0.0012039447385428401,0.07662861945687366
30,0.0017241769935440435,0.001194359170354065,0.08157381797662387
31,0.0017194340902171325,0.00118130427850231,0.0833125349250534
32,0.0016987480269394202,0.0011613889185680133,0.08571307122386801
33,0.0016799028884662373,0.0011428098774204502,0.0894742155534275
34,0.001649883348839925,0.0011204244748585495,0.09309241947944005
35,0.0016499917440844993,0.0011118939475070384,0.09768395849554967
36,0.0016443308637231048,0.0011013985726333277,0.09937426881055464
37,0.0016158227762734288,0.0010839403750283368,0.10147164294334109
38,0.0015995868103426502,0.0010683767245106932,0.1049250902161255
39,0.0015899789453731883,0.0010522713073190999,0.10785698326206056
