Iteration,Energy,Loss Function,Bias
0,0.003111318446946529,0.002567268651482627,0.0
1,0.0030346381622291994,0.0025093972264739984,0.03488927111174246
2,0.002958965059988135,0.002431337316942982,0.035411792954241454
3,0.002843615438138473,0.0023338273518562543,0.03642483261850644
4,0.002754742816638735,0.0022410539371682356,0.03874025009552518
5,0.002709068150143079,0.002167882479262802,0.04159970462379382
6,0.002622895143832669,0.002070895148466635,0.044670075982057494
7,0.00247203199859311,0.0019552344321294305,0.04927186758917165
8,0.0023375149755330603,0.0018269165355421048,0.056134197522329794
9,0.0022711342103723105,0.00174171583721168,0.06455897479491995
10,0.0022226352583710066,0.0016991987987408964,0.0709686310444835
11,0.002162058394947169,0.0016414521325334814,0.0745321801013848
12,0.0020946933897738667,0.0015706589166842209,0.07995965983813733
13,0.0020116324235693378,0.0014891251340947136,0.08731339842900251
14,0.001997774045396929,0.001450748818493836,0.09694066023279728
15,0.0019173776715868385,0.0013920058470466724,0.10195254131710985
16,0.0018731479838347276,0.0013300712765170787,0.11021708796245591
17,0.0017925729155461123,0.0012904434521795833,0.11925148941437717
18,0.0017632678962518611,0.001251984896239176,0.12522407088747295
19,0.0016951344854569828,0.0011889646466676752,0.13113411251227425
20,0.0016364619214174637,0.0011208780318657427,0.14112598727791717
21,0.0016333927314299622,0.0011088404209016799,0.1521966286213351
22,0.0015539829783242519,0.0010421833280060515,0.16181074230498707
23,0.0015207229841223632,0.0010168075351703518,0.1665254972416768
24,0.0015054099949795496,0.0009862097552679836,0.1704999312016199
25,0.0014590119149995974,0.000945212360570435,0.17567455832240622
26,0.0014267613053047237,0.000908533891911224,0.18333701484151096
27,0.0014051161649203895,0.0008750746957082486,0.1911187266385494
28,0.0013715524072826209,0.0008512971847561911,0.1986832655204419
29,0.001362509433493065,0.0008313396762686212,0.20449530664706433
30,0.0013312058024440158,0.0008024101956562061,0.21033724936236325
31,0.0012873513278176564,0.0007690529084782565,0.21977542725825314
32,0.0012700220902916457,0.0007483551969979934,0.2314828496661489
33,0.0012392134897340052,0.0007124858499269702,0.2390776377145136
34,0.0012155851797601015,0.0006976473997163942,0.24505846699873396
35,0.0012003248620205186,0.0006774384937280142,0.2505831631795976
36,0.0011761799180931168,0.0006482767524936937,0.2579238635516106
37,0.001149259245053551,0.0006236748795045081,0.26921772491030965
38,0.001115010216523538,0.0005943123022599976,0.2776998823880657
39,0.001090530354019564,0.0005737898799516377,0.28838209209377985
40,0.001072579454902207,0.0005611764271746702,0.29543719662509893
41,0.0010571988314030875,0.0005408358958018395,0.2992292236584357
42,0.001031818733200293,0.0005159531730105951,0.30615405962988057
43,0.0010045933170733403,0.0004917022731857831,0.3153404178823771
44,0.0009951190639727278,0.0004757626005721081,0.3244250816482135
45,0.000981302796610277,0.00045714553358962827,0.3296172693940715
46,0.0009578303375423422,0.0004375332733717364,0.33597906899480545
47,0.0009514168391328804,0.00042628170023353926,0.3437736686618961
48,0.0009427407666271128,0.0004127265506120378,0.34842985230501267
49,0.0009334543065696552,0.0004027930236919947,0.35426157728071517
