Iteration,Energy,Loss Function,Bias
0,0.0033287329760767425,0.002753332091791654,0.0
1,0.0030303414280833407,0.0024646139481277647,0.018222084048595627
2,0.0029122607115913096,0.00235469584740574,0.01999116551926186
3,0.0027923174034322168,0.0022517176252618773,0.02103103283331605
4,0.0026958177058679263,0.002138421187466047,0.022598074448361174
5,0.0026551083632532463,0.00211476686517387,0.025006323366502325
6,0.0026281721542756823,0.0020799983419874527,0.025695474098318273
7,0.0025656766859922663,0.00202839373171335,0.026892145111081397
8,0.0025445797871040563,0.0019950601173158683,0.028986573037993117
9,0.0024534473110073124,0.0019260715762888275,0.030566439508248337
10,0.0024577074702083483,0.0019169354162116244,0.03387486732508954
11,0.002439009708622117,0.0019010597372417963,0.034387545746901664
12,0.002419366620499025,0.0018728356963018601,0.035321076009447734
13,0.0023838277499766834,0.0018359600985792068,0.03706003807944671
14,0.002322721119895944,0.0017984674896428707,0.039480277709028296
15,0.0023291077086991475,0.0017892837995990495,0.04039705250211986
16,0.0023004326706785863,0.0017728500284563528,0.041084682348080284
17,0.0022725331942761973,0.0017451594570821892,0.042357397300797704
18,0.0022481537179676577,0.0017125847710595654,0.044640709686151164
19,0.0022143430989352317,0.0016626655051153883,0.04759142035114684
20,0.0021747632108375476,0.0016438345765389989,0.0490710982137291
21,0.0021654424727381525,0.001621818071505346,0.05086441646433521
22,0.0021234088619625233,0.0015883812512917173,0.05309115546831946
23,0.0021002195497128538,0.0015655040853280002,0.05662391876632191
24,0.0020740770142894313,0.0015385618351762389,0.05920282221167538
25,0.002056561502814013,0.0015214011277744702,0.062376501355913154
26,0.0020357620696540807,0.0014948896176953102,0.06455569882597208
27,0.002017246317652683,0.0014792306423542238,0.06804816439757089
28,0.0019917414381602242,0.0014551186829598946,0.07019905076096268
29,0.001958772984183112,0.0014186449394874736,0.07362931665161251
30,0.0019398568131072478,0.00140382209641635,0.07928279819154438
31,0.0019210886911973362,0.001380421486926312,0.08168878356066421
32,0.00190874864487567,0.0013711808425165462,0.08546380720158865
33,0.0018898542712230976,0.0013567456731835075,0.086975664152146
34,0.00187782107915567,0.0013375300379120485,0.08941617588968238
35,0.0018391258765836688,0.0013053214478309586,0.09277980183216279
36,0.00182700120981966,0.0012927912575922433,0.09854727918996611
37,0.001808024877492397,0.0012743511551843209,0.10078248557321082
38,0.001786664207700551,0.0012472354317457379,0.1041930802440407
39,0.0017615486747202481,0.0012259737293817145,0.10951226174416995
40,0.0017398591022074635,0.0011879577361396817,0.11374544341559281
41,0.0016934260401698866,0.0011751457833315564,0.12148713650279917
42,0.0016896888899267841,0.0011713790663527655,0.12414359904193766
43,0.0016854640524067432,0.0011646039796208247,0.1248741318039872
44,0.0016649802776909906,0.0011265054923833737,0.13150525632223037
45,0.0016298345755415286,0.0011121460838090327,0.13867100596195525
46,0.0016151620574975341,0.0010917121615576712,0.14109347388076918
47,0.0016015152858474165,0.001069682822809102,0.14443279512674956
48,0.001574417288235338,0.0010381887758587384,0.14798155211892916
49,0.0015517279101096991,0.0010194763529167911,0.15301401971622217
50,0.001540393151158008,0.0010016978163768053,0.15591077698444503
51,0.0015206535750591163,0.0009812734583821516,0.15843356802398145
52,0.0015092915260018448,0.0009703896458264734,0.16164719726667223
53,0.0014995576814705346,0.000959782058074684,0.16348966246234625
54,0.0014924676876784243,0.0009490048480958487,0.1654568911875945
55,0.0014795900794874826,0.0009382114587480793,0.16768898605466936
56,0.0014734318811106604,0.0009299921282154799,0.17088031272175241
57,0.0014525614068965822,0.0009141934537323434,0.17345148260190538
58,0.0014459983015463792,0.0009066827245415107,0.17597217084633393
59,0.0014329213979090117,0.0008976516651516546,0.1790262503423325
60,0.0014244597723978075,0.000888489356999085,0.18274067980024955
61,0.0014169186754773688,0.0008852339616307352,0.18387840553451643
62,0.0014154522009530023,0.0008800108650663421,0.18511424659338974
