Iteration,Energy,Loss Function,Bias
0,0.0030877032123575354,0.002651998732093295,0.0
1,0.0018831204747087097,0.0016187114451784793,0.2957420047629735
2,0.0013236358171478768,0.001038594463878057,0.6589112793484584
3,0.0008450826753196801,0.0005662680646947466,0.8083906558166531
4,0.0004631849257850887,0.00026763750143039865,0.9219586784171484
5,0.00018103310223541093,-4.061386817713971e-05,0.9891731561359826
6,-5.335650428602306e-05,-0.000219788581644015,1.1784686231272454
7,-0.00018826139504453032,-0.00038009759758504636,1.1802774382783474
8,-0.00030175471972020753,-0.00046345437059162377,1.2512067225837626
9,-0.0003799615362733598,-0.000550395335166084,1.3438688269855916
10,-0.00043171157262292546,-0.0005960487370239708,1.4100876117981775
11,-0.00044243160787600736,-0.0006534525224207934,1.4272029551471237
12,-0.0005251745037740952,-0.0007163411067869308,1.5146940339978565
13,-0.00047588804040572206,-0.0007633283776513104,1.55323770672126
14,-0.00046015338911092413,-0.0008013147915287163,1.5816441649314477
15,-0.0005740562453069255,-0.000828836686571894,1.6342655456673199
16,-0.0005778720685267536,-0.0008567317001456448,1.6701939785561144
17,-0.0006434270879547087,-0.000881219575610292,1.7253307076600302
18,-0.0006091417858599906,-0.0009087456870219026,1.7325653069034714
19,-0.0006364461947128849,-0.0009269058392448272,1.7741275746744394
20,-0.0006431032501985766,-0.0009437183383099025,1.7981386441123444
21,-0.0006518467023234922,-0.000960808645895395,1.8097418130619638
22,-0.0006999785898473226,-0.0009752141212936447,1.8481878063734731
23,-0.0006930758251497065,-0.0009926644378032928,1.8537755958991866
24,-0.0007159076412925499,-0.001011448034773327,1.8945032996603026
25,-0.0006938658381784362,-0.0010305939064809931,1.9004766308425616
26,-0.0007180278502912081,-0.0010444784855637684,1.9301562755834496
27,-0.0007258643390025501,-0.0010608854480594215,1.9393176889478385
28,-0.0007504519477507898,-0.0010722038340451197,1.9636186942803904
29,-0.0007253801984864519,-0.0010827552145281415,1.9809586079371708
30,-0.0007129366509396576,-0.0010928927997601845,2.003888537572607
31,-0.0006774679161749511,-0.0011028206650839816,2.014003719696182
32,-0.0007881968349175494,-0.0011096588667107627,2.060163234650986
33,-0.0007171381486287008,-0.0011185339878445118,2.060204481609111
34,-0.0007180214096209765,-0.0011269860874507046,2.066925474679747
35,-0.0007573836134802202,-0.0011342429993085525,2.0851933781866556
36,-0.0007447414614113359,-0.001140254673701905,2.0978928696120045
37,-0.0007706140110178525,-0.0011459778903397742,2.1034345206654446
