Iteration,Energy,Loss Function,Bias
0,0.00391823912000444,0.0032985795688895746,0.0
1,0.0029887378030178354,0.0024404676409870403,0.08635766180307776
2,0.0026350329693088444,0.002118412531446958,0.1192540068758233
3,0.0024128634970748877,0.0018937907593819198,0.14289844525280215
4,0.002294497517309038,0.0017682860608785897,0.17510924922556517
5,0.002088884434018863,0.0016173122436825276,0.19783654016430702
6,0.0020200492131667545,0.0015242189062574544,0.22913692417336676
7,0.001883113402861509,0.0014077933654950703,0.25207290869256654
8,0.0018070055993527098,0.0013149765243576804,0.28475560830133784
9,0.0017004406351267326,0.00120882687005989,0.3156884855688581
10,0.001580511165848947,0.0011148319804070669,0.35660690158613756
11,0.0015234019009302887,0.0010290004407072068,0.398205348902933
12,0.0014257994997554156,0.0009356915954248109,0.43750862388489936
13,0.001342321875201082,0.0008568403819932282,0.48051413120022296
14,0.0012712473053432813,0.0007907007507035954,0.5142843673416007
15,0.0012252966505122054,0.0007276656585920837,0.5408586482337207
16,0.0011241084980399172,0.0006492907769703505,0.5664237321756496
17,0.0010575780247537214,0.0005538408038617235,0.6041497421307038
18,0.0009980562105013156,0.0005290720665400527,0.6598250511508744
19,0.0009648558499873001,0.0004867314517382696,0.673909658923381
20,0.0009318920905505574,0.0004358802796244086,0.701040461149908
21,0.0008550983898323024,0.00038501744341836954,0.7350039869675488
22,0.0008197588870921711,0.0003385945536923256,0.7678420215653872
23,0.0007730956043763449,0.00028552301905977257,0.8030460361238946
24,0.0007173941138525143,0.00023954572214825853,0.8495792329107209
25,0.0006781316720353035,0.00019284479392008772,0.8896190347643576
26,0.0006216901699400848,0.0001498035347939905,0.9330963060839848
27,0.0005814736470906079,0.00011020835955170071,0.9762576461255795
28,0.0005411549665668374,6.883022393423731e-05,1.0144942246765252
29,0.000508040030681,3.801737147251797e-05,1.056374700934904
30,0.00047379342036203416,6.696928894386659e-06,1.082862970124899
31,0.00044622873672190295,-3.530890974657527e-05,1.1148505137624842
32,0.00039959002518415653,-7.387745000056506e-05,1.1647341283276185
33,0.0003791942676881418,-0.00010738997292295032,1.2076976904278003
34,0.00032994201881710863,-0.00013382918600851005,1.2529910498646353
35,0.00030394791426444,-0.0001608779233014567,1.2896310299480922
36,0.0002677676276427816,-0.00019505940331246004,1.3339843654421477
37,0.00024422440893964107,-0.00020977185274564136,1.391940172748843
38,0.00023814970101444213,-0.0002320018472892303,1.411431195462908
39,0.00020931062407980502,-0.00026097403552926624,1.4424658603165876
40,0.0001916181207784305,-0.0002849343044083611,1.4940883704832737
41,0.0001690879917604339,-0.00030530001670659313,1.5386206968411693
42,0.00014533923702845323,-0.0003269656055041233,1.5784350062490298
43,0.00011542004412924932,-0.00034563879544870614,1.6397141261897454
44,9.922058961357594e-05,-0.00036295870575023096,1.6989402560980316
45,8.068817460894301e-05,-0.0003876777850312452,1.7469405128061564
46,5.175917302142968e-05,-0.00041056761083773144,1.8273028788666732
47,3.84916637851938e-05,-0.0004298184137909125,1.9012105851434653
48,1.8789798562748916e-05,-0.0004546559724420334,1.9404575531109467
49,-1.341689795566782e-05,-0.0004811278064571497,2.008430978710871
50,-3.025380160586668e-05,-0.0005023982337015452,2.0730651838101157
51,-5.22394030397459e-05,-0.0005242633052819836,2.1316154247045906
52,-6.901577419917813e-05,-0.0005460669738349887,2.219284154495267
53,-0.00010511894878549897,-0.0005698124390509394,2.2953172402223876
54,-0.00011731084952165466,-0.0005888639220895315,2.37832206466553
55,-0.00014193870514954022,-0.0006116941309254436,2.448350473393705
56,-0.000168903581816921,-0.000637897236587484,2.5193507550473466
57,-0.00019033153542739975,-0.0006509185539974208,2.651991926447095
58,-0.00020433643678268113,-0.0006674334567989282,2.6839159859461046
59,-0.00022323235214161369,-0.0006887097513625946,2.7373215310298717
60,-0.00023187904350133884,-0.0007056555699913649,2.8009707630379816
61,-0.0002453147717006122,-0.000721697080365743,2.87475862803534
62,-0.00026848256406722035,-0.0007437361811895028,2.9651623490238346
63,-0.0002796124884581368,-0.0007502543207842362,3.0187700959768735
64,-0.00028102945289976014,-0.000760388276754125,3.0454921191499826
65,-0.00030047831768768586,-0.0007759040672681366,3.109668796721847
66,-0.0003134431454590865,-0.0007926693213829076,3.1983659220728393
67,-0.0003261550783529997,-0.00080354223970422,3.3101242992256137
68,-0.0003266359064480434,-0.0008157980767876378,3.3664938383938
69,-0.0003469678451271373,-0.0008315025789602962,3.4351274546123958
70,-0.0003641808525212802,-0.0008490401710088956,3.5470542232796483
71,-0.0003785579152342059,-0.0008557894182223002,3.6903501404320123
72,-0.000383665005835253,-0.0008665266284240092,3.7129833609785665
73,-0.0003931566925314446,-0.0008838152040828654,3.7789461955928094
74,-0.0004059627982502814,-0.0008993208713591125,3.8684794361533457
75,-0.00042174402978783473,-0.0009095905991059082,3.9447415274664137
76,-0.0004335219631842165,-0.0009230101188002498,4.00226187889248
77,-0.0004450015477573613,-0.0009349656072961794,4.129125622592027
78,-0.0004569404352822386,-0.0009460748365339098,4.212610125541749
79,-0.000470721496456407,-0.0009533597471294418,4.3501638659104245
80,-0.000474845605801239,-0.0009633416360684886,4.391860424811413
81,-0.00048288212352012784,-0.0009755012511660071,4.459538026119738
82,-0.0004918314661533585,-0.0009872383252035792,4.492162022392051
83,-0.0005126542322789877,-0.0009976714727683994,4.606149713895493
84,-0.0005110667644324556,-0.0010046375413847095,4.6582983688979684
85,-0.0005213309679079322,-0.0010147484118256216,4.7149589304658805
86,-0.0005339653490702384,-0.001025935166008624,4.7917074098651495
87,-0.000548593463306271,-0.0010321226675441772,4.8636657878190315
88,-0.0005497377200477825,-0.0010398438796147323,4.892605349417184
89,-0.0005562905155450936,-0.0010492146946786847,4.965880404847749
90,-0.0005665761414006553,-0.0010596654469700452,5.041243754557533
91,-0.0005773093908224521,-0.0010686680843208292,5.18971467022785
92,-0.0005841463942905262,-0.001076290193677567,5.223513199127023
93,-0.0005908285308725311,-0.0010877018551159422,5.244073922746115
94,-0.0005998343310110853,-0.0010928412982504504,5.32689882300985
95,-0.0005962459485399362,-0.0010995167846953944,5.324972044650268
96,-0.0006063612936461885,-0.0011084435775320207,5.382675206289962
97,-0.0006167582309972428,-0.0011172974718833058,5.469890055537518
98,-0.0006261057810430736,-0.0011235003155958987,5.559544447633635
99,-0.0006283516244456981,-0.001131374207178714,5.594493658862679
100,-0.0006385638070379984,-0.0011393376495849193,5.692833502255303
101,-0.0006485783195881848,-0.001146111321441105,5.777870620792346
102,-0.000649813300194979,-0.001150435999346546,5.861431111724791
103,-0.000653516649567497,-0.0011570070719987427,5.8919108551058805
104,-0.000664348498339178,-0.0011663899134612998,5.946790083860986
105,-0.0006799071646223555,-0.0011724567538545626,6.012765163606371
106,-0.0006833686439753183,-0.001178577635462063,6.038845041236119
107,-0.000688835479179218,-0.0011856475538031702,6.080838761811554
108,-0.0006884627187876415,-0.0011903878596631627,6.087959481585529
109,-0.000697907741960506,-0.0011973258702355947,6.146616135507405
110,-0.0007099768562641018,-0.0012038411340767599,6.171963951919026
111,-0.0007155740267116309,-0.001209634693657694,6.256152001832024
112,-0.0007191528984255612,-0.0012180848587927213,6.27068085064958
113,-0.0007350855379140731,-0.001225544229981498,6.355538314986962
114,-0.0007369675021596379,-0.0012285393103009994,6.379925285154144
115,-0.0007385034563804829,-0.001233238324216461,6.371759340268725
