Iteration,Energy,Loss Function
0,0.00019300916498439342,0.00024159610372948532
1,0.00019233033817053796,0.00024056926085428795
2,0.0001959939469985927,0.00023935274529784527
3,0.0001959939469985927,0.00023925565342692876
4,0.00019233033817053796,0.00023912427443427374
5,0.00019233033817053796,0.00023889099522498192
6,0.00019233033817053796,0.0002384844667207557
7,0.00019233033817053796,0.00023785017894654712
8,0.00019734822051515393,0.00023728378452689147
9,0.00020006907688703616,0.00023703985592406318
10,0.00020856564401024787,0.00023689728355185273
11,0.00020856564401024787,0.0002368296119426139
12,0.00020856564401024787,0.00023670780282871625
13,0.00019377130302493885,0.00023648853935194383
14,0.00020101158873568335,0.00023611050638608377
15,0.00020870077739460605,0.00023555007424729197
16,0.00021208391755775662,0.00023522897901259019
17,0.00019864328600845447,0.00023512376284399097
18,0.00019864328600845447,0.0002350251364773967
19,0.00019864328600845447,0.00023496714588794098
20,0.00019864328600845447,0.00023486577716185034
21,0.0001909559218575666,0.00023468867837172274
22,0.00018602489606484298,0.00023439925685565438
23,0.00018602489606484298,0.00023404176870774063
24,0.00018602489606484298,0.00023389608663739234
25,0.000189795207078547,0.00023379387199715476
26,0.00019424034805419363,0.00023375763531005315
27,0.000200886026397834,0.00023369452240722563
28,0.000200886026397834,0.00023358381902053676
29,0.000200886026397834,0.00023339692755206903
30,0.00019540510864917882,0.0002331246902698945
31,0.00018916851222344435,0.00023295306450325201
32,0.00018916851222344435,0.000232862228828355
33,0.00018916851222344435,0.0002327920703069011
34,0.00018916851222344435,0.00023273695871904528
35,0.00018916851222344435,0.0002326440042899261
36,0.00018916851222344435,0.0002324847028600724
37,0.0001976263165684676,0.00023222520890375814
38,0.0001976263165684676,0.00023188142916145268
39,0.0001942939848635247,0.0002316946331945538
40,0.0001942939848635247,0.00023155997866450758
41,0.0001942939848635247,0.00023151875569396943
42,0.0001971687362873758,0.00023145090191138232
43,0.00018488559019312902,0.00023133507839883326
44,0.00018488559019312902,0.00023114112656938288
45,0.00018294004661680062,0.000230852555879222
46,0.00018698666009623176,0.00023061348140700146
47,0.00018698666009623176,0.0002304834536856864
48,0.00018501976595617346,0.0002304140486049937
49,0.00018501976595617346,0.00023035180701882617
50,0.00018501976595617346,0.0002302441686534429
51,0.00018501976595617346,0.00023005929832738565
52,0.00019726445100536825,0.0002297703153904493
53,0.00019726445100536825,0.00022951415185364695
54,0.00019726445100536825,0.00022943328873698695
55,0.00019726445100536825,0.00022939034594010607
56,0.00019726445100536825,0.00022936052836467668
57,0.00019726445100536825,0.00022930862328105183
58,0.00019726445100536825,0.00022921705380220207
59,0.00019726445100536825,0.0002290641618645236
60,0.00019726445100536825,0.00022886204495463667
61,0.00019726445100536825,0.00022878588704620267
62,0.00019726445100536825,0.00022874145604760685
63,0.00019726445100536825,0.00022871349284065055
64,0.00019726445100536825,0.00022866747928384503
65,0.00019726445100536825,0.00022858945410219185
66,0.00019726445100536825,0.00022846050856374
67,0.0002074123621134079,0.0002282772418065304
68,0.00019826804828402828,0.00022816990809631076
69,0.0002074123621134079,0.0002281220156056833
70,0.0002074123621134079,0.00022810147174550676
71,0.0002074123621134079,0.00022807882111831028
72,0.00020368715106968712,0.00022803961769679834
73,0.00020368715106968712,0.00022797089007918817
74,0.00020368715106968712,0.00022785547470794923
75,0.00020368715106968712,0.0002276929317940503
