Iteration,Energy,Loss Function
0,4.889962051335837e-05,0.004364567452729185
1,0.00031006508515497524,0.004348287573938472
2,0.00041911530263845945,0.0043442088409865595
3,0.00041911530263845945,0.004343730147360875
4,0.00041911530263845945,0.004342820033438934
5,0.00015028315103582412,0.004314064915280582
6,0.00011864918555630725,0.0043121095541980735
7,0.00011864918555630725,0.004308474809612962
8,6.539029179503469e-05,0.004301708959648167
9,5.691170210163127e-05,0.0042895851412582545
10,0.0001388250769941695,0.004240194441881346
11,0.0010148116863242858,0.00423923561927808
12,0.0010148116863242858,0.004230807096423905
13,0.0011385611428710695,0.004219351490523021
14,0.000793864579230196,0.004215415607291017
15,0.0005600378516402755,0.004212679647275735
16,0.0008380540967576982,0.004209275422437164
17,0.00027616012183104223,0.004206890398486486
18,0.00035075336432191447,0.004204584257196605
19,0.0012290543695261814,0.004202922255085219
20,0.0012290543695261814,0.004202309278487493
21,0.0011977446879104375,0.004202197358413311
22,0.001326287828833221,0.00420202703846356
23,0.001326287828833221,0.004201790503477456
24,0.0010311839451128998,0.004201372533102586
25,0.0002788811567452974,0.004192504716135309
26,0.0002788811567452974,0.004192423444267903
27,0.00015441577355904747,0.0041892021981464736
28,0.0002788811567452974,0.004183282089058835
29,0.0004396978662574449,0.004173866010911206
30,0.001326287828833221,0.004168401783272853
31,0.001326287828833221,0.0041682570523150515
32,0.001326287828833221,0.004168201446499664
33,0.001326287828833221,0.0041681571270762
34,0.001326287828833221,0.0041680749165291225
35,7.969747382125692e-05,0.004114602376410299
36,7.969747382125692e-05,0.0041145925475927
37,7.969747382125692e-05,0.004108389756246642
38,0.00031024489119515646,0.004097867665768649
39,0.0012290543695261814,0.004086841224013349
40,0.00016269241908023526,0.004045620898603896
41,0.00016269241908023526,0.004045324394192046
42,0.000692424941136812,0.004035379524461088
43,0.001326287828833221,0.004027576810118078
44,0.001326287828833221,0.004026457055262235
45,0.001326287828833221,0.00402537644842316
46,0.001326287828833221,0.004024861778339975
47,0.001326287828833221,0.00402398869402392
48,0.0008754061461853258,0.003982982272044662
49,0.0008754061461853258,0.003982891555757016
50,0.0011027513556844803,0.003969407723287777
51,0.000825808246570383,0.003908806543844211
52,0.000825808246570383,0.003906255284343509
53,0.000825808246570383,0.003901421422332292
54,0.000825808246570383,0.003892464541930732
55,0.0009052051654236075,0.003877994037014942
56,0.0016516510094047349,0.0038703294658263394
57,0.0016516510094047349,0.003870069812257954
58,0.0016516510094047349,0.0038700093154979925
59,0.0016516510094047349,0.0038699460783147782
60,0.0016516510094047349,0.003869845045562274
61,0.0005852383699278435,0.0038154363845139833
62,0.0005852383699278435,0.003815430215139013
63,0.0005852383699278435,0.0038114162542959465
64,0.001542508328765468,0.003804128361829702
65,0.001542508328765468,0.003793741480674079
66,0.0016516510094047349,0.0037914650927479373
67,0.0016516510094047349,0.003791437147690853
68,0.0016516510094047349,0.0037914337947883084
69,0.0016516510094047349,0.00379143171112517
70,0.0016516510094047349,0.0037914277191440377
71,0.0016516510094047349,0.0037914200607969983
72,0.0016516510094047349,0.0037914055479931984
73,0.0016516510094047349,0.0037913786745726458
74,0.0016516510094047349,0.00379132995085351
75,0.0016516510094047349,0.0037910975070125806
76,0.0016516510094047349,0.0037909870534090654
77,0.0010199172930024235,0.003783017968566499
78,0.0010199172930024235,0.0037830172655200184
79,0.0013394968700348824,0.003776536718087608
80,0.0015072282328403362,0.003766604625002009
81,0.0015072282328403362,0.0037575259829898964
82,0.0016516510094047349,0.003751628212538988
83,0.0016516510094047349,0.00374525639776023
84,0.0016516510094047349,0.003744325412661899
85,0.0016516510094047349,0.0037432493149394132
86,0.0016516510094047349,0.0037418301869017235
87,0.0016516510094047349,0.003725763715936833
88,0.0016516510094047349,0.0037254313399440425
89,0.0016516510094047349,0.003722525265434753
90,0.0016516510094047349,0.0037187270409898185
91,0.0016516510094047349,0.003718288009669803
92,0.0016516510094047349,0.003718261447914604
93,0.0016516510094047349,0.0037182161198447377
94,0.0016516510094047349,0.0037181408938940235
95,0.0016516510094047349,0.0037180302766154608
96,0.0016516510094047349,0.0037179266860302798
97,0.0016516510094047349,0.0037177983510864017
98,0.0016516510094047349,0.0037176906053221883
99,0.0016516510094047349,0.003717650127051421
100,0.0016516510094047349,0.0037176402432515803
101,0.0016516510094047349,0.0037176316849927347
102,0.0016516510094047349,0.003717616453458546
103,0.0016516510094047349,0.003717589013391843
104,0.0016516510094047349,0.003717541020135828
105,0.0016516510094047349,0.003717463686089273
106,0.0016516510094047349,0.0037173634149357177
107,0.0016516510094047349,0.003717277605009944
108,0.0016516510094047349,0.0037171847696247894
109,0.0016516510094047349,0.0037170737172927985
110,0.0014031860386076456,0.0037167400119856434
111,0.0014031860386076456,0.0037167064669662484
112,0.0014031860386076456,0.0037163923767328183
113,0.0014031860386076456,0.0037158847684564938
114,0.0014031860386076456,0.0037150654152042404
115,0.0014031860386076456,0.003713740604878435
116,0.0016516510094047349,0.003711640876497873
117,0.0016516510094047349,0.0037087625079381963
118,0.0016516510094047349,0.003704270085214647
119,0.001240565435892531,0.0036867360797607027
120,0.00020401070706183412,0.003682859363225693
121,7.591365943977159e-05,0.0036768969089627404
122,0.0002596600882404769,0.0036675016515679243
123,0.0005836524445299555,0.003656222158426477
124,0.001031428425650785,0.0036528478784600906
125,0.0011390008565456808,0.003649423542253414
126,0.0007554552517274921,0.0036476783483877745
127,0.001366592120776026,0.0036458032080075977
128,0.0018955631474334498,0.0036446879032838724
129,0.001908988549105538,0.003643924042834715
130,0.0018348299497289787,0.0036432438917986714
131,0.0021380708231503232,0.0036427953065547775
132,0.0021380708231503232,0.0036420942947682704
133,0.00030482015406552306,0.0036266805671911293
134,0.00030482015406552306,0.0036266637549501506
135,0.00030482015406552306,0.003615760325670475
136,0.00030482015406552306,0.0035950940848551807
137,0.00030482015406552306,0.0035600078050991046
138,3.4594542935378975e-05,0.0035444146675535034
139,0.0006397541329311682,0.003533674211878278
140,0.0007078165436482037,0.003530062137662868
141,0.0008544381205715278,0.003524663476781701
142,0.002904879108785927,0.003521226834899077
143,0.003137193699227631,0.0035196433199952836
144,0.0017613413602526502,0.0035128235223215523
145,0.0017613413602526502,0.0035120534675834618
146,0.0009453969770972842,0.0035106941621766545
147,0.0009453969770972842,0.003509033143216061
148,0.0005247008859031414,0.003506651516449255
149,0.0010407743462587397,0.0035023186861472717
150,0.0014193552098624173,0.003494657005356751
151,0.002123842118813478,0.0034836778684770313
152,0.003969673808740172,0.003481372192211703
153,0.0037084382179201365,0.0034793979578525793
154,0.0037084382179201365,0.003479037917036372
155,0.003969673808740172,0.0034788952131632653
156,0.003969673808740172,0.003478865994433403
157,0.003969673808740172,0.003478852193483348
158,0.003969673808740172,0.003478832071749781
159,0.003969673808740172,0.0034787975747857533
160,0.003969673808740172,0.0034787377518853083
161,0.003969673808740172,0.003478637283014613
162,0.003969673808740172,0.003478483833732992
163,0.003969673808740172,0.0034783395278997764
164,0.003969673808740172,0.0034782601622822124
165,0.003969673808740172,0.0034782287331283765
166,0.003969673808740172,0.0034782147728190244
167,0.003969673808740172,0.0034782045542683087
168,0.003969673808740172,0.003478188319929694
169,0.003969673808740172,0.0034781591174393943
170,0.003969673808740172,0.003478123090410918
171,0.003969673808740172,0.0034780574192486906
172,0.003969673808740172,0.0034779514968395916
173,0.003969673808740172,0.003477802144843779
174,0.0037978656989960135,0.003477569761721735
175,0.0037978656989960135,0.003477234843865309
176,0.0037978656989960135,0.003476657822095836
177,0.0037978656989960135,0.0034757129650948553
178,0.0037978656989960135,0.003475072127390387
179,0.003969673808740172,0.003474435715703904
180,0.003969673808740172,0.0034742667820681886
181,0.003969673808740172,0.003474088961123967
182,0.003969673808740172,0.003473988951240982
183,0.003969673808740172,0.0034738337757570167
184,0.003969673808740172,0.00347361678730468
185,0.003969673808740172,0.0034734252898386223
186,0.003969673808740172,0.003473304435621509
187,0.003969673808740172,0.003473265731351394
188,0.003969673808740172,0.003473246256410817
189,0.003969673808740172,0.0034732294186964616
190,0.003969673808740172,0.0034732069445236546
191,0.003969673808740172,0.003473188342595945
192,0.003969673808740172,0.00347317056666872
193,0.003969673808740172,0.003473163836273057
194,0.003969673808740172,0.0034731531083143346
195,0.003969673808740172,0.0034731349791770343
196,0.003969673808740172,0.003473103365093949
197,0.003969673808740172,0.003473047602771802
198,0.003969673808740172,0.003472943851599631
199,0.0034404862393371347,0.003472751219151575
200,0.003228572484301103,0.003472506794964866
201,0.001268456085190153,0.0034707961692418297
202,0.001268456085190153,0.0034707705325478697
203,0.001422053824947026,0.003466853648183085
204,0.001422053824947026,0.0034604795086308738
205,0.001422053824947026,0.003449758572094757
206,0.0016096306476866568,0.0034384728315725037
207,0.003078697844767323,0.0034235758564297074
208,0.003180414872328409,0.003416080136697132
209,0.0034882905028627803,0.0034091488072091787
