Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.21780639853121092,0.0
1,0.01124915562602514,0.001737453767722821,0.8752492476964236
2,0.012232238771135287,0.00020551799019549608,0.9583398172326419
3,0.012232238771135287,-0.0001972160254545303,1.0036780652517439
4,0.012232238771135287,-0.00038889726139807,1.0419223146308865
5,0.012232238771135287,-0.0004972623466839726,1.0675755868050434
6,0.012232238771135287,-0.0006832153668063292,1.1041104660058925
7,0.008714006127421845,-0.0008817213077398804,1.1625336514471192
8,0.008714006127421845,-0.0009885937073274213,1.1574290245023395
9,0.008714006127421845,-0.001164379359252163,1.1501778738856732
10,0.0018547144754397704,-0.0012839102571116263,1.1409807497516953
11,0.0018547144754397704,-0.0013971022329872748,1.1562520100143578
12,0.0018547144754397704,-0.0015963382842350826,1.17900805522847
13,0.0018547144754397704,-0.0018816865120689296,1.2142774378779522
14,0.0018547144754397704,-0.0020325969792501244,1.2421850669835732
15,0.0018547144754397704,-0.0021838928394526053,1.276231777483031
16,0.0018547144754397704,-0.002363924774380913,1.3232304088454045
17,0.0018547144754397704,-0.0024232135193886163,1.3451391840577622
18,0.0018547144754397704,-0.0025167190795458015,1.363254230392107
19,0.0018547144754397704,-0.0026484692823977585,1.3979477631126678
20,0.0018547144754397704,-0.0027404587731403255,1.4257127212812934
21,0.0011903839919342183,-0.0028275429888663644,1.464763628860038
22,0.0011903839919342183,-0.0028948821883463495,1.5094028983253023
23,0.0011903839919342183,-0.0029406605627687776,1.5379055780105013
24,0.0011903839919342183,-0.0029771337440671845,1.5542295539681592
25,0.0011903839919342183,-0.002999136955570893,1.565726327588305
26,0.0011903839919342183,-0.003023491655337523,1.5812242477080378
27,0.0011903839919342183,-0.003055927081042683,1.6080473708307783
28,0.0011903839919342183,-0.0030890678819642404,1.6368701617322088
29,0.0011903839919342183,-0.0031143324142178385,1.6592739429092054
30,0.0011903839919342183,-0.003137225520439417,1.674422642369115
31,0.0011903839919342183,-0.0031681428735945974,1.6943606166927279
32,0.0011903839919342183,-0.0032004915464711697,1.7120949082070807
33,0.0011903839919342183,-0.0032263938034042317,1.7268832058000623
34,0.0011903839919342183,-0.003246590410860531,1.7298747222016468
35,0.0011903839919342183,-0.003267508915630867,1.7358431169969164
36,0.0011903839919342183,-0.003288522762418024,1.7317971975534947
37,0.0011903839919342183,-0.0033033118775331947,1.7397851656018595
38,0.0011903839919342183,-0.0033139829204870195,1.7353141931755307
39,0.0011903839919342183,-0.003323354651947485,1.7402257901597595
40,0.0011903839919342183,-0.003334098014469547,1.7402649156271468
41,0.0011903839919342183,-0.0033443585340758165,1.7399604963426214
42,0.0011903839919342183,-0.0033532812227646974,1.7357277630149426
43,0.0011903839919342183,-0.0033587510485129416,1.7325242155722522
44,0.0011903839919342183,-0.0033630577484633018,1.7301926871923605
45,0.0011903839919342183,-0.0033685976409086812,1.728284793424083
46,0.0011903839919342183,-0.003375922091865984,1.7266042496046792
47,0.0011903839919342183,-0.003382578293645631,1.725748017609427
48,0.0011903839919342183,-0.0033867009669043082,1.7254840093322001
49,0.0011903839919342183,-0.0033895880421479763,1.7259950378792897
50,0.0011903839919342183,-0.003392759562492985,1.7275376748930131
51,0.0011903839919342183,-0.003396673472434607,1.7304403483328379
52,0.0011903839919342183,-0.0034012926713301718,1.7349467879330185
53,0.0011903839919342183,-0.0034055066035633347,1.7399484223147377
54,0.0011903839919342183,-0.0034084608264741273,1.7432848411603368
55,0.0011903839919342183,-0.003410714943992873,1.7444745730089803
56,0.0011903839919342183,-0.003412785711434831,1.7438984493330498
57,0.0011903839919342183,-0.003414578083585294,1.7418820054197266
58,0.0011903839919342183,-0.003416142101707164,1.7389048556855244
59,0.0011903839919342183,-0.003417590382370186,1.7353023256688185
60,0.0011903839919342183,-0.003419081694012171,1.7313689117547093
61,0.0011903839919342183,-0.0034206911688610462,1.727516066059294
62,0.0011903839919342183,-0.0034223221693012143,1.7245802061849838
63,0.0011903839919342183,-0.0034237989574844464,1.7232971694152805
64,0.0011903839919342183,-0.0034252146262515547,1.7234737609471222
65,0.0011903839919342183,-0.003426677443984626,1.7244395062367894
66,0.0011903839919342183,-0.003427994610705318,1.7251859718359162
67,0.0011903839919342183,-0.003429148822212018,1.7249908727659387
68,0.0011903839919342183,-0.00343034283734999,1.723706943348429
69,0.0011903839919342183,-0.003431679310952658,1.7211983076716741
70,0.0011903839919342183,-0.003432997604393049,1.7177168340508175
71,0.0011903839919342183,-0.0034339988304196087,1.7143209998529079
72,0.0011903839919342183,-0.0034345922241678334,1.7120901891727485
73,0.0011903839919342183,-0.0034349854076522316,1.7109946095504647
74,0.0011903839919342183,-0.003435378785525318,1.709974694124939
75,0.0011903839919342183,-0.003435859757207307,1.7094101895484721
76,0.0011903839919342183,-0.00343652072483275,1.709060393101643
77,0.0011903839919342183,-0.003437427538227165,1.7093768718848021
78,0.0011903839919342183,-0.0034379983801034416,1.710595660548599
79,0.0011903839919342183,-0.003438315791903678,1.7120202085095777
80,0.0011903839919342183,-0.003438498760869934,1.7130597312574516
81,0.0011903839919342183,-0.0034387179604183533,1.7139265357812934
82,0.0011903839919342183,-0.003439073965326684,1.7146119724290452
83,0.0011903839919342183,-0.0034396457137342443,1.7147631202481992
84,0.0011903839919342183,-0.003440448841046045,1.7136106071667963
85,0.0011903839919342183,-0.0034409464278588324,1.7114992899902808
86,0.0011903839919342183,-0.003441251773542634,1.709490358482168
87,0.0011903839919342183,-0.00344148065280595,1.7081173532518903
88,0.0011903839919342183,-0.0034418493602682066,1.7066292441619844
89,0.0011903839919342183,-0.0034424598723882542,1.7050225271339454
90,0.0011903839919342183,-0.003443429450311583,1.7033812014080176
91,0.0011903839919342183,-0.0034446028127087113,1.7023515085466043
92,0.0011903839919342183,-0.003445199660604793,1.7030909483862646
93,0.0011903839919342183,-0.0034455718854775083,1.704526344668277
94,0.0011903839919342183,-0.0034458011011566517,1.705407692647285
95,0.0011903839919342183,-0.00344618528597777,1.706389699678633
96,0.0011903839919342183,-0.0034468204178562346,1.7073671323488475
97,0.0011903839919342183,-0.0034477377835086982,1.7082310755782129
98,0.0011903839919342183,-0.003448316146832016,1.7079944482712894
99,0.0011903839919342183,-0.0034485699182391126,1.7073824910346065
