Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.2367949285514149,0.0
1,0.007179948392094635,0.020227505990397823,0.44233849009705684
2,0.0003438783792281502,0.0008021429732398547,1.8682653602575137
3,0.01134889077141585,-0.0005722146067140068,1.9741626235234382
4,0.00258211725358721,-0.0023990536561377834,1.9432110962771456
5,0.00026175446631599266,-0.003145604549289998,1.9472255981142266
6,0.0002434875460181114,-0.003609351275361819,1.9723705613537992
7,0.000497082234920837,-0.003895570109285431,2.0136177655970653
8,0.000497082234920837,-0.003996395683869334,2.017699779887319
9,0.000497082234920837,-0.004148296040392376,2.036102060110377
10,0.000497082234920837,-0.004231912148888773,2.055167283899378
11,0.000497082234920837,-0.0042598853838758215,2.064330752475332
12,0.000497082234920837,-0.004298531810018163,2.0764484825390612
13,0.0002434875460181114,-0.004359712136051582,2.093070408481939
14,0.0002434875460181114,-0.004436930327349189,2.1154630902262848
15,0.0002434875460181114,-0.004478644583351525,2.1182445902215568
16,0.0002434875460181114,-0.004531888593946069,2.1149186534961246
17,0.0002434875460181114,-0.00455431173030905,2.1169699251065426
18,0.0002434875460181114,-0.004576473702121358,2.1272896246022315
19,0.0002434875460181114,-0.004600298123669635,2.147757447867883
20,6.0003616179663406e-05,-0.004640895076514903,2.1902694832057628
21,6.0003616179663406e-05,-0.0046699481948645,2.2281646781657884
22,6.0003616179663406e-05,-0.004697507243359168,2.2611162610783078
23,6.0003616179663406e-05,-0.004742193489535327,2.2657850466099427
24,6.0003616179663406e-05,-0.0047974678224588785,2.2650971364335675
25,6.0003616179663406e-05,-0.004821911132211392,2.2676285712486917
26,6.0003616179663406e-05,-0.004839071345267607,2.274301429931128
27,6.0003616179663406e-05,-0.004851800664144812,2.2851944001244653
28,6.0003616179663406e-05,-0.004864616232905863,2.3013241521966408
29,6.0003616179663406e-05,-0.004878830082887294,2.32253835886997
30,6.0003616179663406e-05,-0.004893260640280345,2.3457035193720635
31,6.0003616179663406e-05,-0.004903354211917038,2.3625323647050416
32,6.0003616179663406e-05,-0.004908700073047927,2.37136212490408
33,6.0003616179663406e-05,-0.004913281993082209,2.3788834781000405
34,6.0003616179663406e-05,-0.00492040544552389,2.392057585683925
35,6.0003616179663406e-05,-0.004930362186010996,2.4146626431058253
36,6.0003616179663406e-05,-0.004939562058669375,2.4409495207062344
37,6.0003616179663406e-05,-0.004945476949193484,2.461630129386565
38,6.0003616179663406e-05,-0.004948925177215342,2.473947704603314
39,6.0003616179663406e-05,-0.004951942003753798,2.4831454225604803
40,6.0003616179663406e-05,-0.004955579983782621,2.4931747537948263
41,6.0003616179663406e-05,-0.004959877986785523,2.5052656208722635
42,6.0003616179663406e-05,-0.004964263112956252,2.5184574578452144
43,6.0003616179663406e-05,-0.00496762397798506,2.528743767467231
44,6.0003616179663406e-05,-0.0049695163677493815,2.5347347100523656
45,6.0003616179663406e-05,-0.0049706783862148675,2.53951909426617
46,6.0003616179663406e-05,-0.004971925624947934,2.545641355075347
47,6.0003616179663406e-05,-0.004973707222125553,2.5547898150140833
48,6.0003616179663406e-05,-0.004976190567066647,2.5678380381982064
49,6.0003616179663406e-05,-0.004978801747456641,2.581818559149059
50,6.0003616179663406e-05,-0.004980541091736057,2.591157317987347
51,6.0003616179663406e-05,-0.0049813323205531975,2.5942022898563266
52,6.0003616179663406e-05,-0.004982124528558026,2.5960514910081667
53,6.0003616179663406e-05,-0.004983405432274984,2.599534630363009
54,6.0003616179663406e-05,-0.004985346669059401,2.607562218471257
55,6.0003616179663406e-05,-0.004987141796064127,2.619875018534248
56,6.0003616179663406e-05,-0.0049881355815921,2.6288867473711384
57,6.0003616179663406e-05,-0.004988981573846034,2.6350713109888826
58,6.0003616179663406e-05,-0.0049900979892647905,2.6408042388028066
59,6.0003616179663406e-05,-0.004991668685001448,2.647720232790291
60,6.0003616179663406e-05,-0.004993417832356522,2.656050827880787
61,6.0003616179663406e-05,-0.004994690695993494,2.6627647203209004
62,6.0003616179663406e-05,-0.004995411312296729,2.6654306726047756
63,6.0003616179663406e-05,-0.00499601681691797,2.6666432336345216
64,6.0003616179663406e-05,-0.0049968740083715674,2.669048756897299
65,6.0003616179663406e-05,-0.004998106284419299,2.6742595533057982
66,6.0003616179663406e-05,-0.004999486044173219,2.6815346899570396
67,6.0003616179663406e-05,-0.005000499444042316,2.686515224538359
68,6.0003616179663406e-05,-0.0050011251972689056,2.688279190736445
69,6.0003616179663406e-05,-0.005001612923493366,2.6888107604351186
70,6.0003616179663406e-05,-0.005002055880629319,2.6886699077090346
71,6.0003616179663406e-05,-0.005002540857260729,2.688122074094907
72,6.0003616179663406e-05,-0.005003215952424907,2.687311280626102
73,6.0003616179663406e-05,-0.005004214677429768,2.686398588555539
74,6.0003616179663406e-05,-0.005005499698042789,2.685468254317467
75,6.0003616179663406e-05,-0.005006692847617691,2.684170386595748
76,6.0003616179663406e-05,-0.00500739764828195,2.682588924371206
77,6.0003616179663406e-05,-0.0050077040922651495,2.681915446181706
78,6.0003616179663406e-05,-0.0050079628497885845,2.6814729254415703
79,6.0003616179663406e-05,-0.005008387962874394,2.6805333844363126
80,6.0003616179663406e-05,-0.005009096170747693,2.6786684727889436
81,6.0003616179663406e-05,-0.005010216738135615,2.6750076817853587
82,6.0003616179663406e-05,-0.0050115273006435986,2.668469621821611
83,6.0003616179663406e-05,-0.005012231276509552,2.664177061847865
84,6.0003616179663406e-05,-0.005012779049443212,2.6634450495763797
85,6.0003616179663406e-05,-0.005013064875365988,2.664499538812071
86,6.0003616179663406e-05,-0.005013383367220842,2.6664511730990763
87,6.0003616179663406e-05,-0.00501376214140504,2.667246064223711
88,6.0003616179663406e-05,-0.00501419556131396,2.667537232683523
89,6.0003616179663406e-05,-0.005014744279998172,2.666041851949485
90,6.0003616179663406e-05,-0.005015524989891914,2.6645859604072144
91,6.0003616179663406e-05,-0.005016463477092928,2.6619345054259993
92,6.0003616179663406e-05,-0.005017211856400386,2.662564230132789
93,6.0003616179663406e-05,-0.005017605789849374,2.663355367156679
94,6.0003616179663406e-05,-0.005017806317444337,2.6668246025734708
95,6.0003616179663406e-05,-0.005018028254155759,2.667817484378563
96,6.0003616179663406e-05,-0.005018397215493353,2.6705208799395095
97,6.0003616179663406e-05,-0.0050190096567449055,2.6713266736364827
98,6.0003616179663406e-05,-0.0050199060422673305,2.671740162622559
99,6.0003616179663406e-05,-0.005020500161012038,2.6684400533575996
100,6.0003616179663406e-05,-0.00502077137765699,2.6664343313430376
101,6.0003616179663406e-05,-0.0050209873724653305,2.6646618117159124
102,6.0003616179663406e-05,-0.005021259144885508,2.6642385043818497
103,6.0003616179663406e-05,-0.00502171819735076,2.6640838862469325
104,6.0003616179663406e-05,-0.0050224841951525614,2.665606827860301
105,6.0003616179663406e-05,-0.00502361754737554,2.668571425358807
106,6.0003616179663406e-05,-0.005024397523055772,2.6734259263106073
107,6.0003616179663406e-05,-0.005024749906881755,2.675404298992367
108,6.0003616179663406e-05,-0.005024958001052076,2.6775023092282484
109,6.0003616179663406e-05,-0.005025090429363127,2.67591555758244
110,6.0003616179663406e-05,-0.005025291338347925,2.6749016919205504
111,6.0003616179663406e-05,-0.005025616657660412,2.6717700035350864
112,6.0003616179663406e-05,-0.005026117430886719,2.6687751460284606
113,6.0003616179663406e-05,-0.005026638118071235,2.6665711905709095
114,6.0003616179663406e-05,-0.005026956722269536,2.667707890462648
115,6.0003616179663406e-05,-0.005027207020983387,2.6699802531541046
116,6.0003616179663406e-05,-0.005027326915276928,2.671502278066861
117,6.0003616179663406e-05,-0.005027418049866356,2.6721819095300114
118,6.0003616179663406e-05,-0.005027532422053322,2.6722362932445884
119,6.0003616179663406e-05,-0.005027714552106319,2.6713213883958704
120,6.0003616179663406e-05,-0.005028007349547362,2.6690134330628483
121,6.0003616179663406e-05,-0.0050284454979633,2.6644632410858593
122,6.0003616179663406e-05,-0.005028824292734152,2.6593212177265615
123,6.0003616179663406e-05,-0.005029000183118851,2.6569416771813885
124,6.0003616179663406e-05,-0.005029074448940195,2.6566354502586385
125,6.0003616179663406e-05,-0.0050291242137277155,2.6569677160588565
126,6.0003616179663406e-05,-0.005029208237270203,2.657571688733915
127,6.0003616179663406e-05,-0.005029352660576167,2.658412819427491
128,6.0003616179663406e-05,-0.005029592583544249,2.659628574855279
129,6.0003616179663406e-05,-0.005029937719536379,2.6614549627801236
130,6.0003616179663406e-05,-0.005030162180241877,2.662580644259303
131,6.0003616179663406e-05,-0.0050302851648882235,2.66290541313884
132,6.0003616179663406e-05,-0.005030348872806234,2.6628156572318105
133,6.0003616179663406e-05,-0.005030402776964386,2.662717618258662
134,6.0003616179663406e-05,-0.005030492240972422,2.662786876355686
135,6.0003616179663406e-05,-0.005030643256984219,2.6631772462501115
136,6.0003616179663406e-05,-0.005030890432384273,2.664090796071894
137,6.0003616179663406e-05,-0.005031247405691698,2.665831693341438
138,6.0003616179663406e-05,-0.005031515711033758,2.6671966064536043
139,6.0003616179663406e-05,-0.005031698604522589,2.6677540476964645
140,6.0003616179663406e-05,-0.005031788170668554,2.6675122833773885
141,6.0003616179663406e-05,-0.005031840410947496,2.6669718136428155
142,6.0003616179663406e-05,-0.005031909057455705,2.6661800598284517
143,6.0003616179663406e-05,-0.005032019190403816,2.6651764401823206
144,6.0003616179663406e-05,-0.005032195688325876,2.6640656270543634
145,6.0003616179663406e-05,-0.005032457921614124,2.663044766967027
146,6.0003616179663406e-05,-0.005032696326045722,2.662943092978046
147,6.0003616179663406e-05,-0.0050328422573635,2.6636916131004686
148,6.0003616179663406e-05,-0.005032907406937929,2.6643989730064357
149,6.0003616179663406e-05,-0.00503294338875246,2.664675198911682
