Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.1695831846080923,0.0
1,0.008058865580400107,0.013935390971701248,0.4667495223280749
2,0.0012255752123835676,0.0009686200765534615,1.4457992427167197
3,0.011168527287410586,0.0008059215861973459,1.6302584461751661
4,0.004506509137646392,-0.0006174602181669429,1.6169301499790363
5,0.00047331190199490603,-0.0019669054345034243,1.6003702144003917
6,0.0012788174072360181,-0.0021615731438435442,1.6141197429918006
7,0.0002905017334107048,-0.002486553724778532,1.630236909269837
8,0.0009569429886297634,-0.002767913658968775,1.6548734347670322
9,0.0009569429886297634,-0.002918452308278946,1.6595988936804382
10,0.0005887577375440523,-0.003134863871678803,1.6789114646773735
11,0.0005375655362855183,-0.003417225151383455,1.70643283715852
12,0.00016298309275800517,-0.0035183725436584747,1.724365143232088
13,0.00016298309275800517,-0.003566229274133368,1.7341195789567985
14,0.00016298309275800517,-0.00364661439537337,1.7495867511057348
15,9.12207419808356e-05,-0.0037445838375686972,1.782157975364976
16,9.12207419808356e-05,-0.00377901827955542,1.7941075187514377
17,9.12207419808356e-05,-0.0038294610056736037,1.8176096724458326
18,9.12207419808356e-05,-0.0038757178178600504,1.8459713844061183
19,9.12207419808356e-05,-0.003928768776883955,1.8856285617893118
20,0.0001649381036793728,-0.003966722793266156,1.920302828292839
21,0.0001649381036793728,-0.003994297036526601,1.9365765806753226
22,0.0001649381036793728,-0.004029694054150083,1.9506118061309103
23,0.0001649381036793728,-0.004052427823578434,1.9623248792368704
24,0.0001649381036793728,-0.004074222850117206,1.9796574625892391
25,0.0001649381036793728,-0.004094142976065168,1.9980267649378174
26,0.0003960553367102723,-0.004121302690068899,2.0263592537576716
27,0.0003960553367102723,-0.004142990943883245,2.0516158714719936
28,0.0003960553367102723,-0.004156963890051072,2.066315460431925
29,0.00029873281970933184,-0.0041677415807049225,2.0776540212965933
30,0.00029873281970933184,-0.004179030392008826,2.0932356525267823
31,0.00029873281970933184,-0.004191565279376998,2.1131335645101403
32,0.0003960553367102723,-0.004205620674648775,2.133926937291532
33,0.0002666178591810565,-0.004219572592170211,2.149567068198326
34,0.00037547509625791495,-0.004228845475052985,2.1556352563819674
35,0.00037547509625791495,-0.0042367475530064634,2.161307777696093
36,0.00037547509625791495,-0.0042460669413550865,2.1708575173855875
37,0.00037547509625791495,-0.004253954469886044,2.1840601850686707
38,0.0005361443030187136,-0.004261286479312001,2.197102497215832
39,0.0005361443030187136,-0.004268910742852164,2.2117078135121537
40,0.0005361443030187136,-0.004275571813721798,2.221051314367612
41,0.0004079064794181759,-0.004280711171493706,2.2281129999019647
42,0.0004079064794181759,-0.00428528988638958,2.228168000085629
43,0.0005361443030187136,-0.00428930773348171,2.2327730439476094
44,0.0005361443030187136,-0.004293927775329289,2.232297770264296
45,0.0005361443030187136,-0.004300373306814031,2.2464665440853686
46,0.00037547509625791495,-0.004307915860963179,2.255804981689997
47,0.00037547509625791495,-0.004313130193508112,2.2692458905060713
48,0.00037547509625791495,-0.004316651901333819,2.269703711678379
49,0.00037547509625791495,-0.004320081815002634,2.2744796686088273
50,0.0002666178591810565,-0.004324140410482129,2.2775914225647593
51,0.0002666178591810565,-0.004327878352674912,2.2832244211385295
52,0.00037547509625791495,-0.004331062523343057,2.2875459731428016
53,0.00037547509625791495,-0.004333934277883747,2.2932658551928915
54,0.00037547509625791495,-0.004337245716748048,2.3007802831024935
55,0.00015014317047035253,-0.004340531769105635,2.3088601335007057
56,0.00015014317047035253,-0.00434330223292576,2.3137338641251226
57,0.00015014317047035253,-0.004345861311460371,2.315852936609228
58,0.00015014317047035253,-0.004348484368773726,2.3157575980406024
