Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24152759787872957,0.0
1,0.007179948392094635,0.02580886195360247,0.4422844500362415
2,0.0003438783792281502,0.009418487661763042,1.818367042129032
3,0.010993089877698725,0.009382294404956174,2.1443078890502023
4,0.0031877946983586694,0.0067976496996600385,2.057346215356462
5,0.0049937430141618055,0.006212424994855561,2.0934522087931553
6,0.0022846145080950325,0.005844572882651593,2.068663557322735
7,0.0004271595030484467,0.005410386918539203,2.023015086670424
8,0.0008273424526475968,0.005133139816754518,1.992108532108752
9,0.00024784115585024027,0.0049350690609174875,1.9493788475275313
10,0.00024784115585024027,0.004804197448030538,1.9216974763007748
11,0.0002242017002267231,0.004688963977249754,1.8731300820680117
12,0.0004450186379444549,0.004490156069506483,1.8391860533267328
13,0.00017334420125465414,0.004448117763071342,1.7768220701359576
14,0.00017334420125465414,0.004372265397050982,1.789255254342173
15,0.00032404347233255733,0.00425286713868694,1.8115007027294758
16,0.000589982446556182,0.004181862875443379,1.8348681346571647
17,0.0007565587377016688,0.0041357964773858944,1.8225838337243858
18,0.0004724276628319467,0.004063144575953823,1.8046108730561292
19,0.00016871098669522683,0.003991697457057155,1.7788407322111086
20,8.004400263410426e-05,0.0039691721528380235,1.770470742321921
21,6.157080792420218e-05,0.003930356431663824,1.7598928341761535
22,0.00012337060614748852,0.0038792650936389146,1.7443150171408692
23,0.00026484382849685474,0.003853695526995366,1.7398720549705882
24,0.0007114030824277746,0.0038233291720537205,1.7367560223227767
25,0.0014739679600704397,0.003799815718181705,1.7377720888672419
26,0.001355538563521267,0.0037854452652590666,1.7375338568079088
27,0.001355538563521267,0.0037698295329858943,1.740792268004498
28,0.001355538563521267,0.0037561035164997486,1.7417531782124136
29,0.0010928409740273784,0.0037341131575755557,1.7402140777395192
30,0.0021136856585944595,0.0037092312392422388,1.7318069070593292
31,0.0017247951697399874,0.0036850481338230605,1.7250194107946828
32,0.001940885254047272,0.0036565427021965735,1.702873262302408
33,0.0013605509779092131,0.003633839571995348,1.6858712583841131
34,0.0024440023968144388,0.003604846799422645,1.655963970630287
35,0.0021332605272598687,0.003580879345291825,1.637720550590243
36,0.0011382011954467152,0.003555915956408228,1.6178451078057785
37,0.00039565945153618564,0.003528734374736794,1.6006058601225026
38,0.0006028751223852536,0.0035010279001967885,1.5974971123699848
39,0.0008085175165993451,0.0034649038259671043,1.6123308934983835
40,0.0012141140454977983,0.003446095252115027,1.607403922922437
41,0.0018700882466201794,0.0034341906928491697,1.614931102458125
42,0.002227438847280737,0.0034217602137644647,1.6068257022704826
43,0.001291157174362599,0.003404058640852601,1.5970202549278163
44,0.0008622191344885724,0.003394212583369016,1.5933864220049458
45,0.0005655263138649916,0.0033861907688090237,1.5961076133364585
46,0.0010060942425449539,0.0033755771526275125,1.6062498980297384
47,0.0010598466878753345,0.0033662481658307992,1.6149559524494592
48,0.0008148012849823294,0.0033525146636169878,1.6271203643585603
49,0.001606922088345256,0.003340427252394606,1.6343373746693908
50,0.0019501068996345817,0.003331560037605813,1.632751780202961
51,0.0024656895650999326,0.003319480092761161,1.6311190140655631
52,0.0011668333225462227,0.0033101026715171987,1.6306750148995786
53,0.0011668333225462227,0.0033032380267495505,1.636873522588953
54,0.0011668333225462227,0.0032978751054748645,1.638970973573086
