Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.21146707338348528,0.0
1,0.14412357956066205,0.1197153519621229,0.1429282649515969
2,0.02008014212732431,0.02527808613751992,0.2213957518180254
3,0.00949921082183811,0.008192417454669825,0.4033419307806246
4,0.002813597697775681,-0.001591577799195898,0.4656784445035179
5,0.0005876978993471817,-0.003752585331617738,0.5559109666781732
6,0.0005876978993471817,-0.004200966608243871,0.5632696149872838
7,0.0005876978993471817,-0.004362858649601653,0.573389297920288
8,0.0005876978993471817,-0.004443106025132857,0.5789271326285095
9,0.0005876978993471817,-0.0045333516315480046,0.5927159569908635
10,0.00015564424346411188,-0.004758829224646819,0.623913514633141
11,0.00015564424346411188,-0.004809614550494768,0.640152022506339
12,0.00015564424346411188,-0.004876095600854347,0.6440221742929249
13,0.00015564424346411188,-0.0049293257985452265,0.6550947959715665
14,0.00015564424346411188,-0.004957251114153799,0.665855048332282
15,0.00015564424346411188,-0.004969656701737592,0.6752137122038273
16,0.00015564424346411188,-0.004975766450839321,0.6833552693129666
17,0.00015564424346411188,-0.004982586691757765,0.6947516352632657
18,0.00015564424346411188,-0.0049924241316853584,0.71473091308922
19,0.00015564424346411188,-0.005000838118230465,0.7398060090792463
20,0.00015564424346411188,-0.005004910844740017,0.7595349379633782
21,0.00015564424346411188,-0.005007357583270054,0.7717806830287023
22,0.00015564424346411188,-0.00501007896090443,0.7837677170743624
23,0.00015564424346411188,-0.0050126722219514044,0.796553687420875
24,0.00015564424346411188,-0.005015495101275211,0.8147630180346915
25,0.00015564424346411188,-0.005018601092165768,0.8395648133256671
26,0.00015564424346411188,-0.005021631271494087,0.8672442350659654
27,0.00015564424346411188,-0.0050238329682070065,0.8891767461138825
28,0.00015564424346411188,-0.0050248965781744285,0.8990894292532181
29,0.00015564424346411188,-0.005025378157571476,0.9002712084333147
30,0.00015564424346411188,-0.005025894172163121,0.8989655758279937
31,0.00015564424346411188,-0.005026731199312018,0.898266847783555
32,0.00015564424346411188,-0.005028050646763666,0.9030362683116797
33,0.00015564424346411188,-0.005029575091291962,0.9205903572120624
34,0.00015564424346411188,-0.0050303680635725755,0.9424621898160088
35,0.00015564424346411188,-0.005030793307412096,0.9620037028769741
36,0.00015564424346411188,-0.005031121568714317,0.978112646155184
37,0.00015564424346411188,-0.0050314758071129855,0.9918058685196683
38,0.00015564424346411188,-0.005031912258554758,1.0026727740969472
39,0.00015564424346411188,-0.005032497315966632,1.011629562227768
40,0.00015564424346411188,-0.005033122917506473,1.0184555342538624
41,0.00015564424346411188,-0.005033505801200953,1.0230112758976908
42,0.00015564424346411188,-0.005033630608437995,1.026097254322876
43,0.00015564424346411188,-0.005033688823296221,1.0286357864714668
44,0.00015564424346411188,-0.005033772561694934,1.0324904460410422
45,0.00015564424346411188,-0.005033892492403985,1.0375527985084847
46,0.00015564424346411188,-0.0050340812750614096,1.0448952865968684
47,0.00015564424346411188,-0.00503437691498084,1.0565574115481569
48,0.00015564424346411188,-0.005034792058185299,1.0756057269456556
49,0.00015564424346411188,-0.005035154729239869,1.0944967870857525
50,0.00015564424346411188,-0.005035436819998237,1.1096399748747183
51,0.00015564424346411188,-0.005035613757483771,1.119810446653967
52,0.00015564424346411188,-0.005035729072847893,1.1272952210619578
53,0.00015564424346411188,-0.00503584363388231,1.1344046124583038
54,0.00015564424346411188,-0.0050359806006185755,1.1415969898920968
55,0.00015564424346411188,-0.005036099212939615,1.146847540672484
56,0.00015564424346411188,-0.005036151372150434,1.1490743752574097
57,0.00015564424346411188,-0.005036178500873291,1.1500770660604354
58,0.00015564424346411188,-0.0050362254468702015,1.1517901918993516
59,0.00015564424346411188,-0.005036308936110122,1.1552034350875986
60,0.00015564424346411188,-0.005036456849657858,1.1621423065730148
61,0.00015564424346411188,-0.005036709628648159,1.1762700434805828
62,0.00015564424346411188,-0.0050371040792552835,1.2053230352137152
63,0.00015564424346411188,-0.005037494453884778,1.248231107844402
64,0.00015564424346411188,-0.005037692918777712,1.2812483479014314
65,0.00015564424346411188,-0.005037778505947594,1.2998638453246776
66,0.00015564424346411188,-0.005037814575975253,1.305511139627501
67,0.00015564424346411188,-0.005037837290839136,1.3051913035431695
68,0.00015564424346411188,-0.005037864232412705,1.3028577712196745
69,0.00015564424346411188,-0.0050379068073653594,1.300506690958251
70,0.00015564424346411188,-0.005037972689636837,1.3013243152321747
71,0.00015564424346411188,-0.005038060043252104,1.309977182961608
72,0.00015564424346411188,-0.005038151422613623,1.3264209696560145
73,0.00015564424346411188,-0.0050382586678547866,1.3486311459990492
74,0.00015564424346411188,-0.005038390192590981,1.3725796270449981
75,0.00015564424346411188,-0.005038528251859008,1.3915742165433962
76,0.00015564424346411188,-0.005038613543335977,1.398419721002225
77,0.00015564424346411188,-0.005038650126205917,1.3994300809557334
78,0.00015564424346411188,-0.005038669226957081,1.4007723208499583
79,0.00015564424346411188,-0.005038685023508163,1.403972126729799
80,0.00015564424346411188,-0.005038710327498578,1.4107085740181262
81,0.00015564424346411188,-0.0050387527496588485,1.4216625918066963
82,0.00015564424346411188,-0.005038824405465076,1.4384887010038214
83,0.00015564424346411188,-0.005038939572987368,1.4646516832200578
84,0.00015564424346411188,-0.0050390869662695955,1.5017373855723049
85,0.00015564424346411188,-0.005039176284987611,1.519897099711472
86,0.00015564424346411188,-0.005039241020557678,1.5250498863321937
87,0.00015564424346411188,-0.005039267890751889,1.5214857619336806
88,0.00015564424346411188,-0.0050392816370019525,1.5185400336660904
89,0.00015564424346411188,-0.005039292198310183,1.5185040304365607
90,0.00015564424346411188,-0.005039300995886078,1.5216196392267989
91,0.00015564424346411188,-0.005039311797293988,1.5271550907003617
92,0.00015564424346411188,-0.005039328201527969,1.5346624208327364
