Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.25057057241909253,0.0
1,0.1636505179025511,0.14904421179474214,0.051138883317896074
2,0.1024781317657013,0.07906077864102981,0.07160832152759285
3,0.023281761109945336,0.02529873028268465,0.09885763280720614
4,0.022723838557477713,0.01790287407774454,0.11529261121960771
5,0.017672220348669866,0.014165338224148947,0.12688096368751617
6,0.014944454003678295,0.010873095072579197,0.13720430806380865
7,0.013641265328753711,0.008589713006108798,0.1527454150138986
8,0.00841665773710039,0.0057542641670829545,0.18440739441610696
9,0.00841665773710039,0.005702124814493725,0.18612716750427247
10,0.00841665773710039,0.0056051078434578225,0.1873982024603089
11,0.009489755930955298,0.00542141007535005,0.18957611134155727
12,0.003273704652210109,0.00037028946252840565,0.22626470021199147
13,0.003273704652210109,0.00018123869139516382,0.23076846513598506
14,0.000849612155728377,-0.0037847938003848967,0.3044156952782987
15,0.0003473640629086811,-0.004648444353457337,0.32386198677921746
16,0.0003473640629086811,-0.004808246461556865,0.3273493781330933
17,0.0003473640629086811,-0.004825415913900042,0.3296029471153125
18,0.0003473640629086811,-0.004830017811244967,0.32834456705259035
19,0.0003473640629086811,-0.004835540178192519,0.3260086837697808
20,0.0003473640629086811,-0.004837913129210855,0.32415121825762344
21,0.0003473640629086811,-0.004839377027620987,0.32247768121378423
22,0.0003473640629086811,-0.004841355865200789,0.32006831991612134
23,0.0003473640629086811,-0.004843932046873177,0.3161135246149504
24,0.0003473640629086811,-0.004845451098097935,0.31203315659846165
25,0.0003473640629086811,-0.0048461196821391935,0.30849089571049393
26,0.0003473640629086811,-0.004846375144491261,0.30634196961455973
27,0.0003473640629086811,-0.004846618096193162,0.30491161779885617
28,0.0003473640629086811,-0.004847023721618364,0.3036337223964678
29,0.0003473640629086811,-0.00484763940039449,0.3025646665869635
30,0.0003473640629086811,-0.004848062305762226,0.302222222897316
31,0.0003473640629086811,-0.00484819102203848,0.3022000902476576
32,0.0003473640629086811,-0.004848233766775082,0.30214642494452976
33,0.0003473640629086811,-0.004848305019107386,0.3019084160977026
34,0.0003473640629086811,-0.004848428283503689,0.3013040216606788
35,0.0003473640629086811,-0.004848634769764496,0.2999575289015163
36,0.0003473640629086811,-0.004848931088642777,0.29694411683776095
37,0.0003473640629086811,-0.004849110793612987,0.2940559656967069
38,0.0003473640629086811,-0.004849256699028272,0.2910515563780017
39,0.0003473640629086811,-0.004849347610567734,0.28824437704279043
40,0.0003473640629086811,-0.004849370569107564,0.28685809789317196
41,0.0003473640629086811,-0.004849378530640119,0.2865396799026506
42,0.0003473640629086811,-0.004849392260539887,0.2863480247214884
43,0.0003473640629086811,-0.004849416354481066,0.28619666111079567
44,0.0003473640629086811,-0.004849458334861304,0.2859685116219877
45,0.0003473640629086811,-0.004849528992393031,0.2854537187976029
46,0.0003473640629086811,-0.004849638708224043,0.28420631528720447
47,0.0003473640629086811,-0.0048497477287286865,0.2822242968860761
48,0.0003473640629086811,-0.004849828835054548,0.2799953391199034
49,0.0003473640629086811,-0.004849880930090646,0.27779749837141404
50,0.0003473640629086811,-0.0048499059481726696,0.2760600125308497
51,0.0003473640629086811,-0.004849917197469106,0.2749952369624076
52,0.0003473640629086811,-0.0048499250867731014,0.27448547036656046
53,0.0003473640629086811,-0.004849931491977015,0.27467104395030706
54,0.0003473640629086811,-0.0048499350802483155,0.2754565852402385
55,0.0003473640629086811,-0.00484993683422969,0.2762156601661038
56,0.0003473640629086811,-0.004849938416987913,0.27682747226306365
57,0.0003473640629086811,-0.004849941025475274,0.27746761124142844
58,0.0003473640629086811,-0.00484994542129536,0.27811465252136963
59,0.0003473640629086811,-0.0048499525132581715,0.27871108890339114
60,0.0003473640629086811,-0.004849961986255577,0.27891169944039523
61,0.0003473640629086811,-0.004849967678907432,0.27822740505031995
62,0.0003473640629086811,-0.004849971596562374,0.2769815614320156
63,0.0003473640629086811,-0.004849973690335637,0.27606774477712875
64,0.0003473640629086811,-0.004849977079621691,0.2749218252708072
65,0.0003473640629086811,-0.004849982897869369,0.2736039217626485
66,0.0003473640629086811,-0.004849993028513523,0.2719907308369327
67,0.0003473640629086811,-0.004850009977588396,0.2698708728911049
68,0.0003473640629086811,-0.004850034676390493,0.26700819642452106
69,0.0003473640629086811,-0.004850049810540234,0.2656273904356636
70,0.0003473640629086811,-0.00485005664293204,0.26533513721114915
71,0.0003473640629086811,-0.004850058228581409,0.2655145747387545
72,0.0003473640629086811,-0.0048500585739678,0.2657914448877933
73,0.0003473640629086811,-0.004850058799571659,0.26613850294357944
74,0.0003473640629086811,-0.004850059055286694,0.2665889017384411
75,0.0003473640629086811,-0.004850059361058931,0.2670160551105582
76,0.0003473640629086811,-0.004850059854927018,0.26741347076920335
77,0.0003473640629086811,-0.0048500606940438075,0.2677190668218097
78,0.0003473640629086811,-0.004850062151824486,0.2679036530813183
