Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.21349378652971768,0.0
1,0.01134889077141585,0.005990999081583141,0.954868646607987
2,0.01134889077141585,0.004042956702736726,1.0149009721499351
3,0.012232238771135287,0.0032937348685258307,1.06445386574101
4,0.012232238771135287,0.003073332491501936,1.0923858085435467
5,0.012232238771135287,0.0029806660112478758,1.1048310192721347
6,0.012232238771135287,0.002861898150662138,1.1120297409391704
7,0.012232238771135287,0.002684895862351576,1.1162198567471946
8,0.012232238771135287,0.0026681596810088177,1.1224390753014217
9,0.012232238771135287,0.002639044715733893,1.1255890400759638
10,0.012232238771135287,0.002587134985648881,1.1354649666844001
11,0.012232238771135287,0.002506123450373384,1.1572341997659625
12,0.007824157088231046,0.0024666540381685924,1.1818103039038448
13,0.007824157088231046,0.002449936693288126,1.1769010865107628
14,0.007824157088231046,0.0024183043920063436,1.1695170973729159
15,0.007824157088231046,0.0023620294289080587,1.1550072960887414
16,0.007824157088231046,0.0022818042053674046,1.1243221702584945
17,0.005835946971998742,0.002241773550378056,1.1030718008625089
18,0.005835946971998742,0.0022060288413477034,1.095323789509313
19,0.005835946971998742,0.0021528194590724544,1.091598517130606
20,0.005835946971998742,0.002088602020205598,1.0917401429545008
21,0.004736480025613545,0.0019973843742537253,1.0952196463363766
22,0.004736480025613545,0.0019147764220798285,1.1044512824795214
23,0.004736480025613545,0.001882385579532744,1.114243934640046
24,0.004736480025613545,0.0018239562373771473,1.117875741582241
25,0.0033227159854210472,0.0017277890386120447,1.1232484012859756
26,0.00163589997138616,0.001645770055096502,1.1275805048777279
27,0.00163589997138616,0.001611250648710583,1.1263120410444762
28,0.00163589997138616,0.00155449070740199,1.1306948183378238
29,0.0010345835778694278,0.0014928477398830986,1.1456312974995824
30,0.0003947415993033345,0.0014484984331834313,1.1586829737870823
31,0.0002117961809563671,0.0013682316251446716,1.185953721752986
32,0.0002117961809563671,0.0012480981691762496,1.2436683650948372
33,0.0002117961809563671,0.0011946494708878442,1.3012492071151665
34,0.0002117961809563671,0.0011745379306746155,1.3150149488582
35,0.0002117961809563671,0.0011397579971835106,1.3361667199160474
36,0.0002117961809563671,0.0010874211394881568,1.3666241330083406
37,0.0002117961809563671,0.0010501138069163674,1.4049876923140188
