Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24492905975330365,0.0
1,0.07950080540813828,0.09348484660941701,0.08496881650023014
2,0.05799186342104953,0.0515578301806799,0.22983588532040422
3,0.011533348063265367,0.016957133857383278,0.28302155450360816
4,0.011453167389249092,0.00814033615156168,0.36901227341440823
5,0.004798711033415111,0.002068873188321017,0.42472699365606087
6,0.002530808885181988,-0.0018318299790929314,0.5243374780578469
7,0.0011679436250542905,-0.0029398056104496715,0.5595772289842876
8,0.0005607252894835499,-0.0038468763680346444,0.595198643336008
9,0.0006354729765864628,-0.004256326387440113,0.6307666337721753
10,0.0006354729765864628,-0.004390207863283467,0.6335332930135764
11,0.0006354729765864628,-0.004427104503996756,0.6369274952632182
12,0.0006354729765864628,-0.004482708914348055,0.6441165507946246
13,0.0006354729765864628,-0.004487764487611009,0.6606905915223342
14,0.0006354729765864628,-0.004496847488246817,0.6602166772531659
15,0.0006354729765864628,-0.004511173714126412,0.6600358611425224
16,0.0006354729765864628,-0.004522709000307146,0.6620248913686108
17,0.0006354729765864628,-0.0045278757073479265,0.6661377424797519
18,0.0006354729765864628,-0.004533094273406773,0.6744694983083239
19,0.0006354729765864628,-0.0045375463734485975,0.6869033846121905
20,0.0006354729765864628,-0.004540087361792177,0.6996715150479559
21,0.0006354729765864628,-0.004541593624028143,0.7100102551436148
22,0.0006354729765864628,-0.004543445450537875,0.721830939467124
23,0.0006354729765864628,-0.0045460288506656765,0.7362487394191167
24,0.0006354729765864628,-0.0045483549094573,0.7480369996787104
25,0.0006354729765864628,-0.0045497305815776524,0.7551337138686387
26,0.0006354729765864628,-0.004550462241605637,0.7595026544227612
27,0.0006354729765864628,-0.004551024930493308,0.7632626566815982
28,0.0006354729765864628,-0.004551724526279643,0.7682001234363515
29,0.0006354729765864628,-0.004552609075289679,0.7749906643437346
30,0.0006354729765864628,-0.004553254148499234,0.7818820028815278
31,0.0006354729765864628,-0.004553527961734955,0.7866087470040309
32,0.0006354729765864628,-0.004553866078232648,0.7929930270668206
33,0.0006354729765864628,-0.004554419466318418,0.8033409190962578
34,0.0006354729765864628,-0.00455527014011412,0.8209294088074865
35,0.0006354729765864628,-0.004556028908086675,0.8414026295344429
36,0.0006354729765864628,-0.004556375264891565,0.8532104973100569
37,0.0006354729765864628,-0.004556542958116154,0.8574785535568132
38,0.0006354729765864628,-0.004556632770788883,0.8577991294152298
39,0.0006354729765864628,-0.004556689580315607,0.8572431977519043
40,0.0006354729765864628,-0.004556788402981755,0.8569816819066254
41,0.0006354729765864628,-0.004556963402474554,0.8576966227486386
42,0.0006354729765864628,-0.00455726529309057,0.8606045387087129
43,0.0006354729765864628,-0.00455773227027446,0.8689106362173064
44,0.0006354729765864628,-0.004558046784730487,0.8824276503692214
45,0.0006354729765864628,-0.004558089545629553,0.8885326056021281
46,0.0006354729765864628,-0.004558115385073907,0.8916336199177803
47,0.0006354729765864628,-0.004558160369452223,0.8954288942297994
48,0.0006354729765864628,-0.004558234995520345,0.90084334267298
49,0.0006354729765864628,-0.004558348050046153,0.9091915077715774
50,0.0006354729765864628,-0.004558480528005185,0.918370708083646
51,0.0006354729765864628,-0.004558667068499804,0.9294267434972117
52,0.0006354729765864628,-0.004558864716142731,0.9392187011383718
53,0.0006354729765864628,-0.00455899663572863,0.9440280371500356
54,0.0006354729765864628,-0.004559062755208201,0.9456888818625256
55,0.0006354729765864628,-0.004559087375208634,0.9465399205056879
56,0.0006354729765864628,-0.004559102035071549,0.9478265549198494
57,0.0006354729765864628,-0.0045591240463919444,0.9507160053337833
58,0.0006354729765864628,-0.004559155673225805,0.9551823266904369
59,0.0006354729765864628,-0.004559206189679603,0.9612377310347697
60,0.0006354729765864628,-0.0045592857559945575,0.9683646146854431
61,0.0006354729765864628,-0.004559400151835419,0.975099673903542
62,0.0006354729765864628,-0.004559507697541431,0.9769891156195577
63,0.0006354729765864628,-0.00455959220737451,0.9757183804119051
64,0.0006354729765864628,-0.004559636662707587,0.9752727582067745
65,0.0006354729765864628,-0.004559663261445255,0.9772084336666451
66,0.0006354729765864628,-0.004559677655873331,0.9807420620531887
67,0.0006354729765864628,-0.004559685055012863,0.9839574217670836
68,0.0006354729765864628,-0.004559690654485939,0.986359512949603
69,0.0006354729765864628,-0.004559698071711777,0.9882932337080896
70,0.0006354729765864628,-0.0045597106564947585,0.9898701017890986
71,0.0006354729765864628,-0.0045597325879606,0.9912100314318859
72,0.0006354729765864628,-0.004559770462933628,0.9925509186807605
73,0.0006354729765864628,-0.004559832984753502,0.9944030579371547
74,0.0006354729765864628,-0.004559926615676117,0.9982266299394718
75,0.0006354729765864628,-0.004560021693659058,1.004917342800621
76,0.0006354729765864628,-0.004560133639923088,1.0175188034913674
77,0.0006354729765864628,-0.00456024664718604,1.0370006686475295
78,0.0006354729765864628,-0.0045603186028611445,1.0549779979014473
79,0.0006354729765864628,-0.004560356725581153,1.0646236988848958
80,0.0006354729765864628,-0.004560375154261597,1.069614828410846
81,0.0006354729765864628,-0.004560381031452659,1.0718531523282768
82,0.0006354729765864628,-0.004560387134480745,1.0741509135879623
83,0.0006354729765864628,-0.004560394381858117,1.076253931765474
84,0.0006354729765864628,-0.00456040653794964,1.0789253983173974
85,0.0006354729765864628,-0.004560427478402248,1.0827993907497346
