Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.10151349898162638,0.0
1,0.07527381297520326,0.07765506850901804,0.061979941003103944
2,0.07421577572854202,0.06686217054873729,0.07716173875605933
3,0.04201035388069075,0.04008023083612396,0.08565732782901209
4,0.01421672864744247,0.015568071222744423,0.11886170725757846
5,0.0038282630548831234,0.0042799563593786645,0.15213496614130823
6,0.0041172219148538506,-0.0013983304751893392,0.17628063427980956
7,0.00038271559938071785,-0.004222396691509479,0.19454439028367365
8,0.00017233691936502376,-0.004687295767258733,0.21103538782395523
9,0.00017233691936502376,-0.004916042009528021,0.2177919908945899
10,0.00017233691936502376,-0.004981276386721651,0.22005924568751495
11,0.00017233691936502376,-0.0049998663522397265,0.2205994365767974
12,0.00017233691936502376,-0.00500552002203385,0.22131443781701482
13,0.00017233691936502376,-0.005010962547267067,0.22268589032317526
14,0.00017233691936502376,-0.005014074210357271,0.2242144328920444
15,0.00017233691936502376,-0.005016298255616367,0.22617121711725885
16,0.00017233691936502376,-0.005017627550556554,0.228269353468462
17,0.00017233691936502376,-0.0050184723186176205,0.23029452502473713
18,0.00017233691936502376,-0.005019371963627121,0.23266720436814206
19,0.00017233691936502376,-0.005020539823902829,0.23579649029962957
20,0.00017233691936502376,-0.00502160314033218,0.23859822551609372
21,0.00017233691936502376,-0.005022412234920547,0.24085655032907327
22,0.00017233691936502376,-0.0050228453019362665,0.24283793078823396
23,0.00017233691936502376,-0.00502301695544561,0.24460886396885184
24,0.00017233691936502376,-0.005023091300720055,0.2461002980497918
25,0.00017233691936502376,-0.00502316381929917,0.24780456354110345
26,0.00017233691936502376,-0.005023277446830299,0.250305351703876
27,0.00017233691936502376,-0.0050234488991611845,0.2535450060794239
28,0.00017233691936502376,-0.005023674593377659,0.25644212479767203
29,0.00017233691936502376,-0.00502394114356082,0.2585772601519595
30,0.00017233691936502376,-0.005024094169375958,0.25963490858523797
31,0.00017233691936502376,-0.00502414046701123,0.26019841110394815
32,0.00017233691936502376,-0.00502415506519881,0.26052243936364683
33,0.00017233691936502376,-0.00502417012781997,0.26083092050816914
34,0.00017233691936502376,-0.005024184128323316,0.2609392763288895
35,0.00017233691936502376,-0.005024198425824456,0.26081879729548296
36,0.00017233691936502376,-0.0050242181093959806,0.2605772124581029
37,0.00017233691936502376,-0.005024250091970653,0.26047438168053655
38,0.00017233691936502376,-0.005024303674053249,0.26096781889150056
39,0.00017233691936502376,-0.005024392198445698,0.26282633999677113
40,0.00017233691936502376,-0.0050245245362230155,0.2677971781531646
41,0.00017233691936502376,-0.005024625913994322,0.27458580491984963
42,0.00017233691936502376,-0.005024691930651004,0.2821563328253157
43,0.00017233691936502376,-0.005024723802738746,0.2889719255314525
44,0.00017233691936502376,-0.005024731942344536,0.29247008529929597
45,0.00017233691936502376,-0.005024735728035443,0.2938126003189354
46,0.00017233691936502376,-0.005024741850453635,0.29514302638654005
47,0.00017233691936502376,-0.005024750701445693,0.29665349284305215
48,0.00017233691936502376,-0.005024758087608586,0.29770769726178037
49,0.00017233691936502376,-0.005024766046429255,0.2988572925554558
50,0.00017233691936502376,-0.0050247734993606515,0.2999993032387879
51,0.00017233691936502376,-0.005024781558142137,0.30087145650935543
52,0.00017233691936502376,-0.005024795245520266,0.30180688268906924
53,0.00017233691936502376,-0.005024818860790279,0.3031422479975049
54,0.00017233691936502376,-0.005024858126818816,0.305559444724687
55,0.00017233691936502376,-0.005024915867222368,0.31058837261737937
56,0.00017233691936502376,-0.005024953531656818,0.31572831281723607
57,0.00017233691936502376,-0.005024972999704489,0.31908113930731863
58,0.00017233691936502376,-0.005024983055041666,0.3200089199277276
59,0.00017233691936502376,-0.005024986849859489,0.31922326510460286
60,0.00017233691936502376,-0.005024987572652348,0.31839394031006124
61,0.00017233691936502376,-0.005024987957022879,0.3178332553148994
62,0.00017233691936502376,-0.005024988463751661,0.317384830921204
63,0.00017233691936502376,-0.005024989335259383,0.3170168898270847
64,0.00017233691936502376,-0.005024990835961471,0.3167716290651433
65,0.00017233691936502376,-0.005024993332137905,0.31678781832673053
66,0.00017233691936502376,-0.005024997225855163,0.3173966951767029
67,0.00017233691936502376,-0.005025002507905071,0.31898299502205407
68,0.00017233691936502376,-0.005025009356364987,0.3215248062396343
69,0.00017233691936502376,-0.0050250187794247765,0.3251875094902209
70,0.00017233691936502376,-0.005025028503286306,0.32868838762632585
71,0.00017233691936502376,-0.005025037440345059,0.331347048812413
72,0.00017233691936502376,-0.005025042887543947,0.332739850821233
73,0.00017233691936502376,-0.0050250452486547015,0.3333646332769
74,0.00017233691936502376,-0.005025047110934482,0.3339728047049227
75,0.00017233691936502376,-0.005025048152040362,0.3345229009071117
76,0.00017233691936502376,-0.005025048531786741,0.334901980165633
77,0.00017233691936502376,-0.005025048695498079,0.3351705623004654
78,0.00017233691936502376,-0.005025048846289248,0.3354276852614756
79,0.00017233691936502376,-0.005025049101285962,0.33577933171100754
80,0.00017233691936502376,-0.005025049542673994,0.3362534492626879
81,0.00017233691936502376,-0.005025050312205705,0.33690569550265176
82,0.00017233691936502376,-0.005025051650890173,0.33782902144039284
83,0.00017233691936502376,-0.005025053958045503,0.3391685715178949
