Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.1410820119093348,0.0
1,0.06569274540759948,0.08914620738364638,0.1365403059637514
2,0.02841148736503083,0.03939346986075947,0.1987799916174367
3,0.00032582697288220273,0.011256556328042995,0.3538884192577112
4,0.0012765644494753387,0.009656574685513123,0.5439892092371266
5,0.0012765644494753387,0.009370569091321435,0.546966944441767
6,0.0009331045148361106,0.00915018631328523,0.5511443672862015
7,0.0009331045148361106,0.009044083288793234,0.5506611652496192
8,0.0014945596232247428,0.009005498915695099,0.5506737103157332
9,0.0014945596232247428,0.008932942504936158,0.551032013832066
10,0.0014945596232247428,0.008811624681787067,0.5524006029197266
11,0.0014945596232247428,0.008664513497097046,0.5568448929183223
12,0.0014945596232247428,0.008502338380787627,0.5656579189048472
13,0.001895474974180394,0.00840696657245218,0.5704843032990291
14,0.0022892285425169163,0.008280476528842867,0.5733095617902665
15,0.0022892285425169163,0.008095532633857896,0.5777449089308847
16,0.0022892285425169163,0.007927214054098663,0.5851783758512573
17,0.0022892285425169163,0.007852548428459479,0.5865210933426465
18,0.0022892285425169163,0.007736312191297809,0.59071917334851
19,0.0022892285425169163,0.007521251838957195,0.6031638415868278
20,0.0022892285425169163,0.007456215987613472,0.6115952054831048
21,0.0022892285425169163,0.007352161811580183,0.6240601479626403
22,0.0022892285425169163,0.007151654314163191,0.6469355720921488
23,0.0022892285425169163,0.007070109910408537,0.6631864989649099
24,0.001050827796729086,0.006949137214310208,0.6807887600688803
25,0.0013785832319492765,0.006779490995131547,0.7118683994544157
26,0.0013785832319492765,0.006665106056269315,0.7319313403086285
27,0.0013785832319492765,0.006541724758177906,0.7519875382509915
28,0.0013785832319492765,0.006519363002757373,0.7630578472991549
29,0.0027807223295281637,0.006480146777101777,0.7684912030026751
30,0.0027807223295281637,0.006416348554585775,0.7787505418165453
31,0.0027807223295281637,0.0063560009649337905,0.8157255875055643
32,0.0027807223295281637,0.006334349399308895,0.8251921588381725
33,0.0027807223295281637,0.006307412484056774,0.8393842646998395
34,0.0027807223295281637,0.006284244658728442,0.8629163292933026
35,0.0027807223295281637,0.006261461242449839,0.8904803005056986
36,0.0027807223295281637,0.006191433090243702,0.939143394181708
37,0.0027807223295281637,0.006174796421501164,0.9512838804196114
38,0.0027807223295281637,0.0061451222493134,0.9488572983239881
39,0.0027807223295281637,0.006101373782689572,0.9447713806417287
40,0.0027807223295281637,0.006092876466238432,0.9398715492818338
41,0.0027807223295281637,0.006082255401891372,0.9401980671088682
42,0.0027807223295281637,0.006080069230809928,0.9469729463401019
43,0.0027807223295281637,0.006077030695933812,0.9476280306384096
44,0.0027807223295281637,0.006074674555335308,0.9511140328186962
45,0.0027807223295281637,0.00607203167247263,0.9612909115243919
46,0.0027807223295281637,0.006067708277214161,0.9782484175142765
47,0.0027807223295281637,0.005964929838774565,1.0898954761079138
48,0.0027807223295281637,0.005964439383264966,1.0930097175915898
49,0.0027807223295281637,0.005945008836017739,1.1012318120095823
50,0.0027807223295281637,0.0058543662698293,1.1499782305527366
51,0.0027807223295281637,0.005754033703428372,1.1942218843803305
52,0.0027807223295281637,0.005651623105162808,1.228420029234685
53,0.0027807223295281637,0.00559062631755081,1.2345713300299441
54,0.0027807223295281637,0.005487708907054387,1.2074738687100153
55,0.0027807223295281637,0.005331229046379364,1.145988225244175
56,0.0027807223295281637,0.005279781812377906,1.1187445277533963
57,0.0027807223295281637,0.005264034414239783,1.0609070049020934
58,0.0027807223295281637,0.005238209736443329,1.0694530255030297
59,0.0027807223295281637,0.005210524072394673,1.0747672116208595
60,0.0027807223295281637,0.005204936521678427,1.065971187056765
61,0.0027807223295281637,0.005200675357152728,1.0593935437227957
62,0.0027807223295281637,0.00519590804576511,1.0484093108483168
63,0.0027807223295281637,0.005180231813009394,1.0266191514653509
64,0.0027807223295281637,0.0051771636093492345,1.022179197611129
65,0.0027807223295281637,0.005171595727564876,1.0223473310395057
66,0.0027807223295281637,0.005160878737794954,1.0255600473823934
67,0.0027807223295281637,0.0051399961485730635,1.0325507736730575
68,0.0027807223295281637,0.005123818231021296,1.0404451512489872
69,0.0027807223295281637,0.005099384581281793,1.0610140278618327
70,0.0027807223295281637,0.005060544364906005,1.0897967433409925
71,0.0027807223295281637,0.0050042236608134555,1.1415499660179091
72,0.0027807223295281637,0.004929585544837332,1.2245784071082273
73,0.0027807223295281637,0.004884930663884086,1.2327639258860883
74,0.0027807223295281637,0.004796496166022836,1.2721753303706218
75,0.0027807223295281637,0.004754238349253567,1.29621618694831
76,0.0027807223295281637,0.00469818439757721,1.2736770560283972
77,0.0027807223295281637,0.004671670458172559,1.2448485000784884
78,0.0027807223295281637,0.004665956948791825,1.2370312868467088
79,0.0027807223295281637,0.004661692031416063,1.2294123163924597
80,0.0027807223295281637,0.004658549539133711,1.2213287280104035
81,0.0027807223295281637,0.004655889147501126,1.2134767979434762
82,0.0027807223295281637,0.004653807661278132,1.2089145484480543
