Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.22440498779153345,0.0
1,0.02964225490697543,0.033630324273616015,0.3356784685632232
2,0.0005790432042140258,0.0006719305783868782,0.5666874988591988
3,0.007255975475083313,0.000460595567514672,0.9163897759130952
4,0.00018881518231847745,-0.002784046180285339,0.8508950085764162
5,0.00031321646779585214,-0.003500890533668726,0.8582738026128243
6,0.00031321646779585214,-0.004014306256895762,0.8783217294762512
7,0.00031321646779585214,-0.0042159659277348225,0.8951864185909383
8,0.00031321646779585214,-0.004293192282410459,0.9094436574544733
9,0.00031321646779585214,-0.004396492897784185,0.9383714977752137
10,0.00031321646779585214,-0.004467298688702695,0.9657233237305151
11,0.00031321646779585214,-0.004516511359863264,0.9939883959179197
12,0.00031321646779585214,-0.004540804876661854,1.0112677886682149
13,0.00031321646779585214,-0.0045657995631088084,1.0298584037182081
14,0.00031321646779585214,-0.0045797074422223505,1.0422735942201644
15,0.00031321646779585214,-0.004590793910649281,1.0533854426249134
16,0.00031321646779585214,-0.0046028877638111575,1.0657617417371936
17,0.00031321646779585214,-0.004616730353019654,1.0805608440039605
18,0.00031321646779585214,-0.004630069169345332,1.0971656059468877
19,0.00031321646779585214,-0.004642905789376366,1.1182683819423458
20,0.00031321646779585214,-0.004656916648249586,1.147747716012806
21,0.00031321646779585214,-0.004669070439599343,1.1784782837364298
22,0.00031321646779585214,-0.004677094746762467,1.1984440876849956
23,0.00031321646779585214,-0.004683904415648164,1.2128301454452162
24,0.00031321646779585214,-0.004690036992335608,1.2246784460944278
25,0.00031321646779585214,-0.004695004233835802,1.2328671453937712
26,0.00031321646779585214,-0.004700290507584888,1.2407142257791262
27,0.00031321646779585214,-0.004705378753086016,1.2515397421941383
28,0.00031321646779585214,-0.004709862332680638,1.2672789680953394
29,0.00031321646779585214,-0.004715319229777532,1.2923468176710673
30,0.00031321646779585214,-0.004720778209461848,1.319605030328888
31,0.00031321646779585214,-0.004725676615866861,1.3409859544181626
32,0.00031321646779585214,-0.004729621804761973,1.3555930500669586
33,0.00031321646779585214,-0.004732543674073413,1.3674018548657316
34,0.00031321646779585214,-0.004735665186688253,1.3815428827029728
35,0.00031321646779585214,-0.0047392480970946185,1.3972976031426476
36,0.00031321646779585214,-0.004742430288330958,1.4086296196965382
37,0.00031321646779585214,-0.004744818531596207,1.4151033172310699
38,0.00031321646779585214,-0.004747183342781594,1.4225660816231753
39,0.00031321646779585214,-0.004750334980416763,1.4366813219099601
40,0.00031321646779585214,-0.004753512720151594,1.4560119749184979
41,0.00031321646779585214,-0.00475596696090361,1.4730960114743057
42,0.00031321646779585214,-0.004758006434588559,1.4870572369547979
43,0.00031321646779585214,-0.004759731813016535,1.4982494744929282
44,0.00031321646779585214,-0.004761408347382525,1.507759477042485
45,0.00031321646779585214,-0.004763646659855129,1.51873651351779
46,0.00031321646779585214,-0.00476634742018657,1.531181925302217
47,0.00031321646779585214,-0.004768821729989242,1.5437116625649203
48,0.00031321646779585214,-0.004770937521729042,1.5561990502307022
49,0.00031321646779585214,-0.004773314564611895,1.5703347654519637
50,0.00031321646779585214,-0.004776324085005492,1.5856236907521104
51,0.00031321646779585214,-0.004779797338878103,1.5984274559616545
52,0.00031321646779585214,-0.004783115652417918,1.6054637518748545
53,0.00031321646779585214,-0.004786195612092404,1.61055436407112
54,0.00031321646779585214,-0.004788390220252214,1.6145449555957676
55,0.00031321646779585214,-0.004789881008327722,1.6146833486294958
56,0.00031321646779585214,-0.004791809903059144,1.611497926257578
57,0.00031321646779585214,-0.004793959423736606,1.6062092078400145
58,0.00031321646779585214,-0.00479619145318537,1.6019684544417379
59,0.00031321646779585214,-0.004797949291724192,1.600764220870272
60,0.00031321646779585214,-0.004799011311865522,1.6014545302943688
61,0.00031321646779585214,-0.004800012249984757,1.6030853715624966
62,0.00031321646779585214,-0.004801277371571523,1.6060179208252718
63,0.00031321646779585214,-0.00480269034810294,1.6101361936789866
64,0.00031321646779585214,-0.004804212565984182,1.6158472285799297
65,0.00031321646779585214,-0.0048057858135507016,1.6238658525011787
66,0.00031321646779585214,-0.004807155809571703,1.6322700573631739
67,0.00031321646779585214,-0.004808281922916896,1.6376673894748546
68,0.00031321646779585214,-0.0048093308421012755,1.639443958965311
69,0.00031321646779585214,-0.0048101978849142,1.6374134945070082
70,0.00031321646779585214,-0.004810873786552445,1.6345792082190622
71,0.00031321646779585214,-0.00481156094684056,1.6307868361575626
72,0.00031321646779585214,-0.0048122840264733764,1.6278833151838554
73,0.00031321646779585214,-0.004812988652000402,1.6244576383606548
74,0.00031321646779585214,-0.004813737499385712,1.624227309851541
75,0.00031321646779585214,-0.004814558175601211,1.6245287310334513
76,0.00031321646779585214,-0.004815309487570961,1.6305326233088864
77,0.00031321646779585214,-0.004815850332223592,1.633499784947583
78,0.00031321646779585214,-0.004816228959354888,1.6391544271617917
79,0.00031321646779585214,-0.004816557212443394,1.63993385725058
80,0.00031321646779585214,-0.004816924348991597,1.6434780904972246
81,0.00031321646779585214,-0.004817466857080895,1.6453189201105558
82,0.00031321646779585214,-0.004818289941374522,1.6512500487774908
83,0.00031321646779585214,-0.004819277545501993,1.6576132377069872
84,0.00031321646779585214,-0.0048201146092919965,1.666435673239369
85,0.00031321646779585214,-0.004820684914178851,1.672092719590292
86,0.00031321646779585214,-0.004821122095819127,1.6779010196326218
87,0.00031321646779585214,-0.004821529952290658,1.682102304779756
88,0.00031321646779585214,-0.004822005977943162,1.688340353264586
89,0.00031321646779585214,-0.004822628848696783,1.6952758909961116
90,0.00031321646779585214,-0.004823418720016178,1.70433261824293
91,0.00031321646779585214,-0.004824252463902876,1.7127222402582196
92,0.00031321646779585214,-0.004824851381738586,1.720641336739279
93,0.00031321646779585214,-0.004825139109024604,1.7254791319719507
94,0.00031321646779585214,-0.004825280031559961,1.727579613413452
95,0.00031321646779585214,-0.004825411977366824,1.7287327294011137
96,0.00031321646779585214,-0.004825623728997156,1.7305982561153108
97,0.00031321646779585214,-0.004825968731000689,1.7338663761219897
98,0.00031321646779585214,-0.004826510085178773,1.7401034121596315
99,0.00031321646779585214,-0.004827214568219296,1.7501389893776758
100,0.00031321646779585214,-0.004827802400782611,1.7586256530419977
101,0.00031321646779585214,-0.004828366295917414,1.767158594378252
102,0.00031321646779585214,-0.004828799401698445,1.7743010210055306
103,0.00031321646779585214,-0.004829194721080419,1.7824530381414818
104,0.00031321646779585214,-0.004829430407351324,1.7885952060316963
105,0.00031321646779585214,-0.004829573737406042,1.7923441728065213
106,0.00031321646779585214,-0.004829753281258175,1.795571985443337
107,0.00031321646779585214,-0.004830040263015244,1.8004032646222141
108,0.00031321646779585214,-0.0048304936724169086,1.8068156932168842
109,0.00031321646779585214,-0.004831132127157348,1.8182694476433254
110,0.00031321646779585214,-0.004831621352416291,1.8248285862674285
111,0.00031321646779585214,-0.004831938916279216,1.831292791854346
112,0.00031321646779585214,-0.004832072951436076,1.8298883413925837
113,0.00031321646779585214,-0.0048322082934070705,1.832562432082751
114,0.00031321646779585214,-0.004832424728938547,1.8340061645527657
115,0.00031321646779585214,-0.004832759802979428,1.839934604876218
116,0.00031321646779585214,-0.004833159703783598,1.8476861344269155
117,0.00031321646779585214,-0.004833493529859372,1.8538374571318519
118,0.00031321646779585214,-0.004833864701936708,1.8581578956206373
119,0.00031321646779585214,-0.0048342123293046236,1.8608443707278446
120,0.00031321646779585214,-0.004834604581797855,1.8636514382185345
121,0.00031321646779585214,-0.004834995733622461,1.867364385107801
122,0.00031321646779585214,-0.004835260189714409,1.8701770361950953
123,0.00031321646779585214,-0.004835361562836653,1.8706395714126132
124,0.00031321646779585214,-0.004835412322030531,1.8703625981504939
125,0.00031321646779585214,-0.004835476367917872,1.8701260422472659
126,0.00031321646779585214,-0.004835583500992566,1.8703076551466764
127,0.00031321646779585214,-0.0048357663310829085,1.871603956913612
128,0.00031321646779585214,-0.00483606870827787,1.875289425553137
129,0.00031321646779585214,-0.004836505524909526,1.8841279048022834
130,0.00031321646779585214,-0.004836811231949788,1.8938635398247998
131,0.00031321646779585214,-0.004836997350040782,1.9011322113616373
132,0.00031321646779585214,-0.004837084189883386,1.9041335900904524
133,0.00031321646779585214,-0.004837134162519626,1.9046526869262437
134,0.00031321646779585214,-0.004837212890803444,1.9047942457346247
135,0.00031321646779585214,-0.004837339140316704,1.9051082632631746
136,0.00031321646779585214,-0.004837541408124393,1.9062169112749539
137,0.00031321646779585214,-0.004837851680198429,1.9089100246463029
138,0.00031321646779585214,-0.004838221101388746,1.9131476308193203
139,0.00031321646779585214,-0.004838510268471501,1.917037060174703
140,0.00031321646779585214,-0.00483866141353428,1.9201752473158649
141,0.00031321646779585214,-0.004838721557643036,1.9221037246901462
142,0.00031321646779585214,-0.004838769454635612,1.9238340732065582
143,0.00031321646779585214,-0.004838846194328949,1.9262360065508675
144,0.00031321646779585214,-0.0048389759934341844,1.929603902124121
145,0.00031321646779585214,-0.004839197375302923,1.9344625545897316
146,0.00031321646779585214,-0.00483955324016134,1.9418428171799678
147,0.00031321646779585214,-0.004839981999553161,1.951545660047715
148,0.00031321646779585214,-0.004840181809030319,1.95282219045761
149,0.00031321646779585214,-0.00484031901676729,1.9505354699545976
150,0.00031321646779585214,-0.0048403652490173164,1.9482431940978766
151,0.00031321646779585214,-0.004840419113580699,1.9466504172278492
152,0.00031321646779585214,-0.004840501990887267,1.9459455230646154
153,0.00031321646779585214,-0.004840638798359169,1.947639091461779
154,0.00031321646779585214,-0.004840867190781098,1.9512635106323981
155,0.00031321646779585214,-0.004841234834645323,1.9590783996033583
156,0.00031321646779585214,-0.0048417490814823385,1.9688794523764857
157,0.00031321646779585214,-0.0048421196251235985,1.9733036939976227
158,0.00031321646779585214,-0.004842363603048444,1.9685382630452215
159,0.00031321646779585214,-0.004842416006507472,1.9687337213307492
