Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.21941282573467683,0.0
1,0.062286993278204694,0.056326527748444,0.21028405300273018
2,0.003176842991480193,0.00985859960712867,0.480948625673782
3,0.0024481690331229706,0.0017147680644702566,0.7880437426314624
4,0.00019658706275716935,0.0012037589575509434,0.7800438647429858
5,0.00019658706275716935,0.000661224210527445,0.7876272343951278
6,0.0004149075785018049,0.00043660531175589927,0.7990446546027947
7,0.00024403368214100503,0.0003758452040432086,0.8033691359287851
8,0.000173387413488034,0.000324213065347419,0.8072318166333269
9,0.00020654544402935767,0.00029136588243141594,0.8112948991708672
10,0.00020654544402935767,0.00026592507526094973,0.8151490306595569
11,4.900479205225009e-05,0.00022687145721167053,0.8232272984961786
12,4.900479205225009e-05,0.00021917041986260172,0.8271946870374677
13,4.900479205225009e-05,0.00016673990848359345,0.841938397829605
14,4.900479205225009e-05,0.00012791648114985352,0.851512546268079
15,4.900479205225009e-05,0.00011614076611112297,0.8585872844154093
16,4.900479205225009e-05,0.00010745816562348842,0.8685365104016317
17,4.900479205225009e-05,0.00010399481254960862,0.8756705978028779
18,4.900479205225009e-05,0.00010135616139462783,0.8812645111807144
19,4.900479205225009e-05,9.7275063966264e-05,0.8885261365815437
20,4.900479205225009e-05,9.232138706362804e-05,0.8973829947121408
21,4.900479205225009e-05,8.925914812049502e-05,0.9061689633542751
22,4.900479205225009e-05,8.676331619242208e-05,0.9160176706807316
23,3.714332041476526e-05,8.282746590138117e-05,0.9327260770278849
24,3.714332041476526e-05,7.79653517694051e-05,0.9567194296203161
25,3.714332041476526e-05,7.478489340790939e-05,0.9724608847469134
26,3.714332041476526e-05,7.279872394339411e-05,0.9817232640376199
27,3.714332041476526e-05,7.174212345872818e-05,0.9851712118936586
28,3.714332041476526e-05,7.046913877767634e-05,0.9883899948016487
29,3.714332041476526e-05,6.859256416893743e-05,0.9936747256022397
30,3.714332041476526e-05,6.606178194889889e-05,1.0031610599443648
31,3.714332041476526e-05,6.349185596710262e-05,1.0180119254211903
32,3.714332041476526e-05,6.157228235854847e-05,1.0353226436547487
33,3.714332041476526e-05,6.028528548381102e-05,1.0508361489766156
34,3.714332041476526e-05,5.9615121276189236e-05,1.0582773359550297
35,3.714332041476526e-05,5.9188964691082384e-05,1.0604474554269325
36,3.714332041476526e-05,5.876831406001658e-05,1.0621294093403182
37,3.714332041476526e-05,5.8118360637230136e-05,1.0674232282825769
38,3.714332041476526e-05,5.709224248591386e-05,1.0802417838567007
39,3.714332041476526e-05,5.56660189316145e-05,1.104677065977761
40,3.714332041476526e-05,5.436791199495377e-05,1.1336401347971923
41,3.714332041476526e-05,5.331099150222747e-05,1.1621814315296386
42,3.714332041476526e-05,5.2589458202111596e-05,1.1842859577359963
43,3.714332041476526e-05,5.2206136787217154e-05,1.1956786441221388
44,3.714332041476526e-05,5.199011980323519e-05,1.1988917329164828
45,3.714332041476526e-05,5.1750359538414385e-05,1.1994344363947707
46,3.714332041476526e-05,5.137519129631232e-05,1.200616785223038
47,3.714332041476526e-05,5.0810793211682274e-05,1.2078904885552815
48,3.714332041476526e-05,5.019449699456714e-05,1.226808362093153
49,3.714332041476526e-05,4.9661149105899805e-05,1.2545478680703603
50,3.714332041476526e-05,4.9261451135296805e-05,1.281353664672897
51,3.714332041476526e-05,4.894268159537841e-05,1.2999110901077626
52,3.714332041476526e-05,4.850792390333731e-05,1.3175587850589183
53,3.714332041476526e-05,4.80493250811898e-05,1.3287614801732233
54,3.714332041476526e-05,4.7722763586569986e-05,1.333016560356792
55,3.714332041476526e-05,4.7555568105101185e-05,1.3359604541316346
56,3.714332041476526e-05,4.745231976604857e-05,1.3401313529890768
57,3.714332041476526e-05,4.737237721506091e-05,1.3460094167486405
58,3.714332041476526e-05,4.729346913121035e-05,1.353476234147603
