Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.2216572000414237,0.0
1,0.10279912616529645,0.12466594110817145,0.24630346758711374
2,0.030972468877807205,0.052510646183359454,0.4305400530738195
3,0.016808154579441282,0.03147096387524446,0.5154737040704639
4,0.000982756141308123,0.01689129067818697,0.6407014978624982
5,0.00018720946703293953,0.008835321834547062,0.7406714886405341
6,0.0036611700514331373,0.008674052541427014,0.824053610584719
7,0.0029209544507412346,0.00837050709975205,0.8225590282529605
8,0.0007605223230604248,0.007895052188836814,0.8241001585461122
9,0.0007605223230604248,0.007538624980809842,0.8250311102807821
10,0.0007605223230604248,0.007299742015345789,0.8265832800459809
11,0.0007605223230604248,0.007071792182955591,0.8317950412671101
12,0.000994982533245953,0.006790781397166932,0.8452314266846527
13,0.000994982533245953,0.0064318255282105,0.8738058726762463
14,0.000994982533245953,0.006302843408192453,0.8952759321547368
15,0.000994982533245953,0.0061381068713556,0.9325658406662412
16,0.000994982533245953,0.006057504162561864,1.0145540247652818
17,0.000994982533245953,0.0059227544892243075,1.043944499216336
18,0.000994982533245953,0.005678939236632431,1.109900135355474
19,0.000994982533245953,0.005502063117184118,1.1754309681232185
20,0.0012558340840849063,0.005282597535790179,1.278851527406069
21,0.0014835072842322669,0.004990290012625399,1.3983741972759987
22,0.0017584263689992938,0.004876203090831347,1.4581990332412198
23,0.0017584263689992938,0.004780796139848139,1.525129543278576
24,0.0017584263689992938,0.004626377832607079,1.5358523090295304
25,0.0017584263689992938,0.004423880064452313,1.553221446474008
26,0.0017584263689992938,0.004172457136015739,1.6175978849807253
27,0.0017584263689992938,0.004034272676624417,1.6448672911597606
28,0.0017584263689992938,0.0038317029822701834,1.6452574286526125
29,0.0017584263689992938,0.0036819307334974316,1.6451682088091568
30,0.0017584263689992938,0.0035381851204918345,1.6462007012892514
31,0.0017584263689992938,0.0035088381555139214,1.663685635029323
32,0.0017584263689992938,0.003459112118575536,1.668087280089529
33,0.0017584263689992938,0.0033862812863981635,1.6754456380920348
34,0.0017584263689992938,0.0033338301006994413,1.6780470102111444
35,0.0017584263689992938,0.003299332068186148,1.703052557365174
36,0.0017584263689992938,0.0032698809671722825,1.6945804525300008
37,0.0017584263689992938,0.0032349614220726795,1.7018595810596766
38,0.0017584263689992938,0.0032271371212471154,1.7088807728927509
39,0.0017584263689992938,0.0032149878254584723,1.7103989305357106
40,0.0017584263689992938,0.0032018264806840434,1.7067052172536215
41,0.0017584263689992938,0.003196157552845562,1.7141119243791223
42,0.0017584263689992938,0.0031890664798688824,1.7139245183600533
43,0.0017584263689992938,0.0031829713031465553,1.7138423844755841
44,0.0017584263689992938,0.0031795074922582136,1.7136693762435213
45,0.0017584263689992938,0.0031745462795653425,1.714431519035682
46,0.0017584263689992938,0.0031672386740857553,1.7134642104950006
47,0.0017584263689992938,0.003156926630260825,1.7096520265111463
48,0.0017584263689992938,0.0031414264751926037,1.707054434961971
49,0.0017584263689992938,0.0031307854308021887,1.7054597672127767
50,0.0017584263689992938,0.003113321767676722,1.7037872628993604
51,0.0017584263689992938,0.003085665017948401,1.704650769976828
52,0.0017584263689992938,0.0030504334908468254,1.711804375019439
53,0.0017584263689992938,0.0030263310961537227,1.725352807126619
54,0.0017584263689992938,0.0030088303877056455,1.7381206140312344
55,0.0017584263689992938,0.002993191045048774,1.7467304635055723
56,0.0017584263689992938,0.002975405711951512,1.7538971623871313
57,0.0017584263689992938,0.002955720601058022,1.7578633412032043
58,0.0017584263689992938,0.0029226760812998973,1.7667286330135303
59,0.0017584263689992938,0.0028984659115377136,1.772393695541286
60,0.0017584263689992938,0.002870610875395792,1.7724705563935736
61,0.0017584263689992938,0.002829407757064348,1.762447681124322
62,0.0017584263689992938,0.002779071808137591,1.750959405710394
