Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.150567058722005,0.0
1,0.06327954558693222,0.07572087276614237,0.1932665167337221
2,0.010020235595854793,0.014910538300650403,0.3024380870938363
3,0.0015703734996811015,0.005946675536680782,0.415928772130938
4,0.0022486244751644233,0.0056062335423632,0.49565739205917736
5,0.0010404407828514413,0.005050301696666532,0.4941198449332805
6,0.0002676416863799183,0.00472752707261932,0.4895739183316645
7,0.00020498510310102552,0.004636171737248417,0.4847299572966227
8,0.0007585572895797674,0.004482469040077258,0.4824658143972434
9,0.00038831819226107026,0.0043312622335331345,0.4727568784048941
10,0.00026329408232574335,0.0042551544529591,0.4717615114526436
11,0.00019853594013690077,0.0041555693644253116,0.4692425215181873
12,0.00016974815283476318,0.004097006129779177,0.4691914229641287
13,8.770543418000868e-05,0.004050714817421629,0.4706779048761126
14,0.0002611813777182375,0.004024184372999652,0.47265371308079074
15,0.00016294233565058454,0.004005309654738344,0.47374903609465824
16,0.00020653455626992346,0.003981270164496873,0.4752296058007526
17,0.0007993437822378305,0.003957578833504914,0.4793917563816403
18,0.0005947181207129458,0.003947587382363196,0.48092726661809326
19,8.694281678180655e-05,0.003930132196492939,0.48414731170876923
20,0.00010940898691974006,0.003908304870147358,0.4901970632761668
21,0.0003348292034466599,0.003895976241428712,0.49136959780151207
22,0.0003348292034466599,0.0038778139703688668,0.49396796947101373
23,0.0005067345746482006,0.003856351760615774,0.4980331560860091
24,0.00023722719457998343,0.003825926120052923,0.5040939992990373
25,0.000390157351610252,0.003822497903851239,0.5068043782156939
26,0.000390157351610252,0.0038163513091041146,0.5065750731964735
27,0.0006847320752466029,0.00380535096552153,0.5070070709598594
28,0.0006847320752466029,0.0037876826895160537,0.5074722324674658
29,0.0004990867487470453,0.00377236905932978,0.5120735354516783
30,0.0003596432136475819,0.003768776431600786,0.5133728407892044
31,0.0003596432136475819,0.0037637019587744972,0.5178994053439516
32,0.0005074503717442374,0.0037609364191755865,0.5225872150844451
33,0.0005074503717442374,0.003758913620985562,0.5265188688455864
34,0.001816247928686471,0.0037556912192101737,0.532891347222083
35,0.0011533599955070191,0.0037497061703100705,0.5439749065271231
36,0.0008856763087874146,0.003734383271385828,0.5678812207831405
37,0.0008856763087874146,0.003732841705721358,0.5710055408803033
38,0.0008856763087874146,0.0037299747499314933,0.5729519084000397
39,0.0008856763087874146,0.0037247132004321584,0.5751578137930456
40,0.0014500646429434912,0.0037157107493825613,0.5781198464667864
41,0.002184837461639257,0.0037036261473758457,0.5823026461859553
42,0.001216493983215463,0.0036984247393986535,0.584024684766327
43,0.000947900673307108,0.0036946231527980058,0.5862345836158864
44,0.0009533671643732787,0.003692454273553968,0.586871371878772
45,0.0009533671643732787,0.0036902323576864264,0.5904018886108846
46,0.000792131154207385,0.003658933559949824,0.614721985739432
47,0.000792131154207385,0.0036583007578060663,0.6160839430911167
48,0.0008520703259051319,0.003637160045846846,0.6234203461066303
49,0.0011007643151168475,0.003608752561352245,0.6375476513689495
50,0.001003397711477972,0.0035846112436787674,0.6539496961205973
51,0.0011050817167165483,0.003534253243479967,0.6830292675057428
52,0.0011050817167165483,0.0035281745022516056,0.6873493866641273
53,0.0011050817167165483,0.0035168339390095078,0.6861704840340769
54,0.0011050817167165483,0.0034963516253567356,0.684398406958624
55,0.0020577692385344818,0.0034651789050226325,0.6801097929471378
56,0.0020569912024718156,0.0034472960580426933,0.6716065809827747
57,0.0030083553890341364,0.003438139118186328,0.6704496709559306
58,0.0033933208377665445,0.0034270021895990523,0.6691500896343623
59,0.004799479946306008,0.0034178631989177817,0.6677378803724757
60,0.004157084264169424,0.003415591625745804,0.6668848273246938
61,0.004260099005543681,0.003413635780008683,0.668815498809825
62,0.004906875008923351,0.0034123717675346183,0.6710418386789728
63,0.004906875008923351,0.003411060094629037,0.6751210040350755
64,0.0025430856754674203,0.003408709451027306,0.6814505186105428
65,0.0025430856754674203,0.0033966865286391306,0.7147352422863802
66,0.0025430856754674203,0.0033923373824888917,0.7107699222640327
67,0.0025430856754674203,0.0033867375234543124,0.7205128678176816
68,0.002103160908270459,0.0033802477022461586,0.7217100794688126
69,0.002502008585350139,0.0033761347915610977,0.7211595906257743
70,0.002502008585350139,0.003373564987374102,0.7224104474817884
71,0.004157084264169424,0.0033705430020937155,0.7258414629012477
72,0.004157084264169424,0.003368352967065732,0.7306061400758516
73,0.005401120429162712,0.003365877635803239,0.7347718898332363
74,0.005401120429162712,0.00336437136533149,0.7387099085588582
75,0.0031239158699593985,0.003347702889358086,0.766679161562344
76,0.0025511612799504774,0.0033421266607081006,0.7732273156951082
77,0.0031239158699593985,0.0033341986353405454,0.7712477743807895
78,0.005401120429162712,0.003321462859444188,0.7712898511809381
79,0.004260099005543681,0.003306270745974253,0.7675538488716825
80,0.004720407797719132,0.003301233380368623,0.7679363091214759
81,0.004157084264169424,0.0032979682374693047,0.7682777427870172
82,0.004799479946306008,0.0032969909938163496,0.7695783313527468
83,0.004799479946306008,0.003296330392647303,0.7708994204294622
84,0.004799479946306008,0.0032960024949353216,0.7720614713251214
85,0.005401120429162712,0.0032955740407036287,0.7739113114716755
86,0.005401120429162712,0.0032951362207063874,0.7762709626096529
87,0.005401120429162712,0.0032945453517876644,0.7799474648364298
88,0.005401120429162712,0.0032937391731338713,0.7858716452182043
89,0.005401120429162712,0.0032923236629108024,0.7967808965942551
90,0.004260099005543681,0.003286403585257421,0.8452136087154005
91,0.004260099005543681,0.00328572785127331,0.8485844104838262
92,0.004260099005543681,0.003279485473718104,0.8589745371526355
93,0.004260099005543681,0.0032703694692508504,0.8707064650560526
94,0.004260099005543681,0.003254573286779849,0.8759508543009042
95,0.0021852881592596546,0.003231208569014528,0.8828346266645792
96,0.0034207755508327536,0.0032210161612293096,0.8904114691256174
97,0.002628961204521136,0.00321840698092862,0.8905695345862846
98,0.0024806765221204847,0.0032145848005242237,0.8934910826310691
99,0.0034534734601285974,0.0032109027149241206,0.8967156234224035
100,0.004354259910891065,0.0032078232866472787,0.9010988031151403
101,0.004354259910891065,0.003203932797688907,0.9038698121890533
102,0.006514607055447869,0.0032018814203163275,0.9048435639780404
103,0.005852767935518732,0.003200751586022484,0.9060699040751699
104,0.005141164060033157,0.0031993400584291788,0.906952937287314
105,0.005141164060033157,0.00319861307273384,0.9084337235817369
106,0.005852767935518732,0.003197977685594658,0.909357864721827
107,0.005852767935518732,0.003197186807499814,0.9103641081296545
108,0.005852767935518732,0.003195887445261528,0.9129451536837009
109,0.003342909835547927,0.003189489578340811,0.9228613829567018
