Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.22303664472314932,0.0
1,0.023775398258971795,0.064356212496303,0.3381008977007044
2,0.0023356228411711205,0.003415207804002498,0.7602867396834061
3,0.002292747059097057,-0.0027356744788679214,1.1869034592728303
4,0.001438660167487062,-0.0032975785946715674,1.1894212399065225
5,0.00014337428931199525,-0.004048930779506951,1.1921116181670421
6,0.00014337428931199525,-0.004519136735030953,1.223594288791696
7,0.00014337428931199525,-0.00459644105938734,1.2363206830009124
8,0.00014337428931199525,-0.004702957012499619,1.2694093365825427
9,0.00011570644115606202,-0.004752772892357516,1.298469772270344
10,0.00011570644115606202,-0.0047986560858208705,1.3374202662313315
11,0.00011570644115606202,-0.00484936020134715,1.395421847908244
12,0.00011570644115606202,-0.0048924452660737165,1.4395723733355104
13,0.00011570644115606202,-0.00493494497742288,1.4678160304405192
14,0.00011570644115606202,-0.004955861834600183,1.4878108938551378
15,0.00011570644115606202,-0.004971234234131328,1.5093336952496406
16,0.00011570644115606202,-0.00498309725452813,1.53251909263354
17,0.00011570644115606202,-0.004991827867514668,1.5560318058198976
18,0.00011570644115606202,-0.004997990719862864,1.5752673315912546
19,0.00011570644115606202,-0.005005028029355471,1.595384892780695
20,0.00011570644115606202,-0.005014064979863975,1.6203242499970052
21,0.00011570644115606202,-0.005021557579042312,1.6459463993145873
22,0.00011570644115606202,-0.005025719283337151,1.6676027403851805
23,0.00011570644115606202,-0.005028295177560417,1.6865460983626468
24,0.00011570644115606202,-0.005030509083942781,1.7060726748196724
25,0.00011570644115606202,-0.005032865514272047,1.7281103737488015
26,0.00011570644115606202,-0.005035845642220654,1.7560465344882707
27,0.00011570644115606202,-0.005039338585816336,1.7897776807676038
28,0.00011570644115606202,-0.005042351634469059,1.8200600384279289
29,0.00011570644115606202,-0.005044614845609286,1.841413612347019
30,0.00011570644115606202,-0.005046291839754548,1.8546557750434451
31,0.00011570644115606202,-0.005047378840156788,1.8615515113321033
32,0.00011570644115606202,-0.005048235432787474,1.8668559987104802
33,0.00011570644115606202,-0.005049408229036372,1.8763706687677932
34,0.00011570644115606202,-0.005051135230613196,1.8957005878714608
35,0.00011570644115606202,-0.00505308265355495,1.9250262471813437
36,0.00011570644115606202,-0.00505485353810376,1.9554814970701822
37,0.00011570644115606202,-0.005056679964426997,1.9855550711505874
38,0.00011570644115606202,-0.00505813961289078,2.0079263739091875
39,0.00011570644115606202,-0.0050588971589735745,2.017940676273239
40,0.00011570644115606202,-0.0050593372251590395,2.02289407350119
41,0.00011570644115606202,-0.005059826011999793,2.0287807233332518
42,0.00011570644115606202,-0.0050604009115858516,2.0367684760195224
43,0.00011570644115606202,-0.00506084796170233,2.043202210708961
44,0.00011570644115606202,-0.005061136417012544,2.0453885775006424
45,0.00011570644115606202,-0.005061416420489252,2.045075343945787
46,0.00011570644115606202,-0.00506175565634141,2.044558388575113
47,0.00011570644115606202,-0.005062217899007027,2.0477778914498868
48,0.00011570644115606202,-0.005062941788051394,2.061005376923702
49,0.00011570644115606202,-0.0050639928692401736,2.093421845062036
50,0.00011570644115606202,-0.0050649448557748495,2.138255331902274
51,0.00011570644115606202,-0.005065487227840133,2.1755551700604485
52,0.00011570644115606202,-0.005065679674607766,2.1901305237774933
53,0.00011570644115606202,-0.005065764226421462,2.1910364623773395
54,0.00011570644115606202,-0.005065850016521431,2.1873245287435465
55,0.00011570644115606202,-0.005065987437310503,2.181804509803443
56,0.00011570644115606202,-0.005066212899643055,2.1781832655448223
57,0.00011570644115606202,-0.00506656985834989,2.1815639394328374
58,0.00011570644115606202,-0.005067014780194588,2.201198541096083
59,0.00011570644115606202,-0.00506728401745335,2.2265490204433536
60,0.00011570644115606202,-0.005067470177302127,2.253251450962762
61,0.00011570644115606202,-0.005067553669978624,2.2669821521464133
62,0.00011570644115606202,-0.005067613019686441,2.2744487589096565
63,0.00011570644115606202,-0.005067686467210934,2.2807820408549473
64,0.00011570644115606202,-0.0050678027095824975,2.288569848694584
65,0.00011570644115606202,-0.0050679929032514705,2.3000572674255464
66,0.00011570644115606202,-0.005068305554310667,2.319334051101509
67,0.00011570644115606202,-0.005068783259091486,2.354406032561037
68,0.00011570644115606202,-0.005069216898325402,2.3988447155029142
69,0.00011570644115606202,-0.00506947953425219,2.4248521520414643
70,0.00011570644115606202,-0.0050697978873927695,2.4458879136615863
71,0.00011570644115606202,-0.005070071631134084,2.4559509343812467
72,0.00011570644115606202,-0.005070274250591046,2.4634553121092995
73,0.00011570644115606202,-0.0050704143490765755,2.474585257070082
