Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.16078434241249667,0.0
1,0.01240064604036046,0.035084640893404226,0.32766208096621857
2,0.0003449039692614464,0.0002009081381896055,0.6906208921034908
3,0.003955857677334643,-0.0011862624680397476,0.9617580467537827
4,0.0012299663102777571,-0.002792817557946539,0.9130981962306541
5,0.00017367277964199098,-0.003271961304570391,0.8929142691942792
6,0.00023999177512950876,-0.0039649157896341925,0.881524767110897
7,0.00023999177512950876,-0.0041804520871013325,0.8758903295876173
8,0.00023999177512950876,-0.004301207138437353,0.8780532915208301
9,0.00023999177512950876,-0.0043711325547099835,0.8817092073730575
10,0.00023999177512950876,-0.004427604996458981,0.8885557869053976
11,0.0004523614845156393,-0.004463837736731066,0.8974068283757494
12,0.0004523614845156393,-0.004493096590802695,0.9079568430765231
13,0.0004523614845156393,-0.004525827696963489,0.9238253393361199
14,0.0004523614845156393,-0.0045532860598364025,0.9423145420656585
15,0.0004523614845156393,-0.0045829903640669896,0.967824132840887
16,0.0004523614845156393,-0.0046172398667457615,1.005883158668157
17,0.0004523614845156393,-0.004639399676982836,1.0370725954209745
18,0.00023999177512950876,-0.0046554551395990304,1.0557181292882085
19,0.00023999177512950876,-0.00467059645058014,1.0715197438290531
20,0.00023999177512950876,-0.004680916872500486,1.0876016801650894
21,0.00023999177512950876,-0.004690894104927269,1.1127126511622571
22,0.00023999177512950876,-0.004700581624976806,1.1453697938956828
23,0.00012403996119258483,-0.004712051794036722,1.1869224890179544
24,0.00012403996119258483,-0.004726477936118417,1.2388824025181746
25,0.00012403996119258483,-0.004740039020311411,1.2858062303433593
26,0.00012403996119258483,-0.004751897706268941,1.3235434028461204
27,0.00023999177512950876,-0.004764255454534905,1.3612095737481227
28,0.00023999177512950876,-0.004774208145135827,1.385542589567473
29,0.00023999177512950876,-0.004781133231897194,1.4032131588179066
30,0.00023999177512950876,-0.004786648394264793,1.4191298325564634
31,0.00023999177512950876,-0.004792001799917027,1.4392373781186911
32,0.00012403996119258483,-0.004797185178567806,1.4590004944923514
33,0.00012403996119258483,-0.0048017154063761,1.4804533263082422
34,0.00012403996119258483,-0.004806082786785854,1.5013886013233844
35,0.00012403996119258483,-0.004810417886539412,1.5250654217296296
36,0.00012403996119258483,-0.004815197803867324,1.5467075195434141
37,0.00012403996119258483,-0.004820181381116491,1.5707245635902651
38,0.00023999177512950876,-0.004824931626715146,1.5882573767576718
39,0.00023999177512950876,-0.004829092651903714,1.6120410174625146
40,0.00012403996119258483,-0.004832779274986075,1.6268200441488574
41,0.00012403996119258483,-0.00483616591944486,1.6495108604441446
42,0.00012403996119258483,-0.004839705285009569,1.659676605971471
43,0.00012403996119258483,-0.004843004051442854,1.6795700139285716
44,0.00012403996119258483,-0.004845981361713656,1.6893406946054796
45,0.00012403996119258483,-0.004848120371616635,1.7015316051877905
46,0.00012403996119258483,-0.004850175486044582,1.7090499704344404
47,6.429550116857655e-05,-0.0048521909173713865,1.7206776166663018
48,6.429550116857655e-05,-0.004854617338562283,1.7341757765675365
49,6.429550116857655e-05,-0.004857000708934359,1.7509009604529489
50,6.429550116857655e-05,-0.004858912955892541,1.7626032775482359
51,8.738507870056533e-05,-0.0048603248901695085,1.7715808682006824
52,6.429550116857655e-05,-0.004861626299419938,1.7772985394684473
53,6.429550116857655e-05,-0.004863053914110005,1.785512807693249
54,6.429550116857655e-05,-0.004864859792889118,1.7944907954353888
55,6.429550116857655e-05,-0.004866793152124598,1.8062360249900768
56,6.429550116857655e-05,-0.004868332451607999,1.8116276154781321
57,6.429550116857655e-05,-0.0048694123694997425,1.8172869023952514
58,6.429550116857655e-05,-0.00487047070895509,1.8197838370675572
59,6.429550116857655e-05,-0.004871749767217147,1.8284670533429845
60,6.429550116857655e-05,-0.004873124770544439,1.8322887495005857
61,6.429550116857655e-05,-0.004874192637126951,1.8428815924643491
62,0.00012403996119258483,-0.004874922604735156,1.8413597527057242
63,0.00012403996119258483,-0.004875536236297972,1.8491741593715851
64,4.832587005862246e-05,-0.004876483156588501,1.8496481688360613
65,4.832587005862246e-05,-0.004877959465436232,1.8571143235158656
66,4.832587005862246e-05,-0.004879979272617633,1.8616016227405527
67,4.832587005862246e-05,-0.004881499375423161,1.8669414541931062
68,0.00012403996119258483,-0.0048824966386818,1.8683991255414842
69,0.00012403996119258483,-0.0048831997830207155,1.872467370108944
70,6.429550116857655e-05,-0.004884163230737259,1.8760074200992418
71,6.429550116857655e-05,-0.0048853165593082185,1.8834467717377794
72,6.429550116857655e-05,-0.0048865575053844285,1.889009988883024
73,6.429550116857655e-05,-0.004887679176149537,1.8984708231216838
74,6.429550116857655e-05,-0.0048885637174719415,1.9011331328977608
75,6.429550116857655e-05,-0.0048891792824900865,1.9076717546246356
76,6.429550116857655e-05,-0.004889845206734484,1.9049917937912781
77,6.429550116857655e-05,-0.004890780057381211,1.9086785478310335
78,6.429550116857655e-05,-0.004892020990663527,1.906474179596724
79,6.429550116857655e-05,-0.004892958897313163,1.9085654433826955
80,6.429550116857655e-05,-0.004893539389842969,1.9086347613842578
81,6.429550116857655e-05,-0.004893932308093856,1.910971299254125
82,6.429550116857655e-05,-0.004894409684973413,1.913303845614416
83,6.429550116857655e-05,-0.004895151552996314,1.9170238167654132
84,6.429550116857655e-05,-0.004896167833002313,1.9200534125255264
85,6.429550116857655e-05,-0.004896965710375837,1.919499591855882
86,6.429550116857655e-05,-0.004897405531816323,1.9163460087117303
87,6.429550116857655e-05,-0.0048976564827982036,1.9143810284465528
88,6.429550116857655e-05,-0.004898011871757536,1.9118466910627643
89,6.429550116857655e-05,-0.004898583736091538,1.9094427771687206
90,6.429550116857655e-05,-0.0048994380917191886,1.9062306587309596
91,8.738507870056533e-05,-0.004900165381539825,1.9046442585426933
92,8.738507870056533e-05,-0.004900545056083937,1.9046023345903589
93,8.738507870056533e-05,-0.004900798771855548,1.9067440431220035
94,8.738507870056533e-05,-0.004901052255127521,1.90807154922209
95,8.738507870056533e-05,-0.00490144917884895,1.911723633500469
96,8.738507870056533e-05,-0.004902041320077762,1.9138676820327194
97,8.738507870056533e-05,-0.004902644379587689,1.91925778269779
98,4.832587005862246e-05,-0.0049030369328420505,1.9177871140331542
99,4.832587005862246e-05,-0.004903291917456336,1.9204505436596975
100,8.738507870056533e-05,-0.004903542005292272,1.9201873027108027
101,8.738507870056533e-05,-0.0049038675709050464,1.9231113051763298
102,8.738507870056533e-05,-0.00490431059620293,1.9283538991757836
103,8.738507870056533e-05,-0.004904817853339935,1.9365534364965744
104,8.738507870056533e-05,-0.004905296062521481,1.9450888287146901
105,8.738507870056533e-05,-0.004905658568296551,1.9513173734146612
106,8.738507870056533e-05,-0.004905924486119862,1.9553778097726655
107,4.832587005862246e-05,-0.004906152310377528,1.958828563507463
108,8.738507870056533e-05,-0.00490643836447007,1.9636886147136199
109,8.738507870056533e-05,-0.004906882889557762,1.9721218177936641
110,8.738507870056533e-05,-0.004907546036029064,1.9860813564079758
111,8.738507870056533e-05,-0.0049082120318840235,2.0009501149873117
112,8.738507870056533e-05,-0.004908649446020492,2.0092699724431715
113,8.738507870056533e-05,-0.004908900021040837,2.0113413618881233
114,8.738507870056533e-05,-0.0049091192965790694,2.011760406462756
115,4.832587005862246e-05,-0.004909462180690914,2.0126340499489688
116,4.832587005862246e-05,-0.004909984915072521,2.0151909583976626
117,4.832587005862246e-05,-0.004910589383419367,2.0196097630449605
118,4.832587005862246e-05,-0.00491100081781735,2.0235194276980155
119,4.832587005862246e-05,-0.004911209543832048,2.0262629036033446
120,8.738507870056533e-05,-0.004911372147053346,2.0278043208584213
121,8.738507870056533e-05,-0.004911627926030523,2.030801960326697
122,8.738507870056533e-05,-0.0049120312958451425,2.034658704851375
123,8.738507870056533e-05,-0.004912615431322838,2.042267599314977
124,8.738507870056533e-05,-0.004913114583429145,2.0465141399739086
125,8.738507870056533e-05,-0.004913407056849245,2.050006118248114
126,8.738507870056533e-05,-0.004913600091497287,2.048167246413388
127,8.738507870056533e-05,-0.004913810006944612,2.0494951948231153
128,8.738507870056533e-05,-0.004914141445419337,2.0509593333230405
129,8.738507870056533e-05,-0.004914570884553367,2.054898100438118
130,8.738507870056533e-05,-0.004914841993744832,2.0572284892608943
131,8.738507870056533e-05,-0.004915071802858035,2.0594280017045565
132,8.738507870056533e-05,-0.00491524674855825,2.060718907141972
133,8.738507870056533e-05,-0.0049155099222710375,2.0627945151737848
134,8.738507870056533e-05,-0.004915914502670469,2.0657009176194645
135,8.738507870056533e-05,-0.004916451242107966,2.06867199546704
136,8.738507870056533e-05,-0.004916919403977539,2.0699441308618343
137,8.738507870056533e-05,-0.004917176330848951,2.0684943739418977
138,8.738507870056533e-05,-0.004917323918610098,2.067873340347396
139,8.738507870056533e-05,-0.00491750111235137,2.0646636394032902
140,8.738507870056533e-05,-0.0049177741495246875,2.064310444812257
141,8.738507870056533e-05,-0.0049182033317026015,2.0614936609685706
142,8.738507870056533e-05,-0.004918815701245351,2.062990520301036
143,8.738507870056533e-05,-0.004919260807205335,2.062938363674629
144,8.738507870056533e-05,-0.004919492440038459,2.066632830440076
145,8.738507870056533e-05,-0.004919609957726559,2.067531710421248
146,8.738507870056533e-05,-0.0049197494963479265,2.0707109232455188
147,8.738507870056533e-05,-0.004919981980821361,2.072225166252286
148,8.738507870056533e-05,-0.004920370077531508,2.07504674455189
149,8.738507870056533e-05,-0.0049209618845775524,2.076310803472148
150,8.738507870056533e-05,-0.004921494836631667,2.0764306394718264
151,8.738507870056533e-05,-0.004921774811636249,2.0729908636225716
152,8.738507870056533e-05,-0.004921940674517754,2.073026256825862
153,8.738507870056533e-05,-0.004922030044168005,2.070367438546722
154,8.738507870056533e-05,-0.004922169599310679,2.070804002438633
155,8.738507870056533e-05,-0.004922412754839887,2.0714817555624894
156,8.738507870056533e-05,-0.004922823058884393,2.0721441854282854
157,8.738507870056533e-05,-0.004923430877481329,2.0721778499259598
158,8.738507870056533e-05,-0.004923903243998446,2.0689493973246726
159,4.832587005862246e-05,-0.0049242126124486455,2.065209453646332
160,4.832587005862246e-05,-0.004924440592938073,2.06128927147658
161,4.832587005862246e-05,-0.004924571472242063,2.0594957740041084
162,4.832587005862246e-05,-0.004924736994675955,2.0580889241125155
163,4.832587005862246e-05,-0.0049250200938117765,2.0564209741235233
164,4.832587005862246e-05,-0.004925503417265945,2.0549456633718046
165,4.832587005862246e-05,-0.004926263593307558,2.052687253386249
166,4.832587005862246e-05,-0.004927018017138257,2.0521850880139256
167,4.832587005862246e-05,-0.004927328555429891,2.0512793913231264
168,4.832587005862246e-05,-0.004927538161789512,2.055816066846412
169,4.832587005862246e-05,-0.004927653885216667,2.0562686509617656
170,4.832587005862246e-05,-0.004927769332758686,2.056537222104651
171,4.832587005862246e-05,-0.004927963542471651,2.05671074716443
172,4.832587005862246e-05,-0.004928283954416398,2.0565194186061055
173,4.832587005862246e-05,-0.004928772502365113,2.0555279285461245
174,4.832587005862246e-05,-0.004929276176290464,2.05394142170309
175,4.832587005862246e-05,-0.004929627215105177,2.052622478078548
176,4.832587005862246e-05,-0.0049298437867682406,2.0525340561678145
177,4.832587005862246e-05,-0.0049299480977005716,2.052911205505345
178,4.832587005862246e-05,-0.004930057369756584,2.054255034548328
179,4.832587005862246e-05,-0.00493023582129406,2.0561337896628955
180,4.832587005862246e-05,-0.004930528499386703,2.059240095148118
181,4.832587005862246e-05,-0.004930981308333735,2.063124278236318
182,4.832587005862246e-05,-0.004931493608742429,2.0673939471647698
183,4.832587005862246e-05,-0.004931843183082253,2.068218219355561
184,4.832587005862246e-05,-0.0049320839848270535,2.067484005502944
185,4.832587005862246e-05,-0.004932205183552767,2.065722445816587
186,4.832587005862246e-05,-0.00493233269182245,2.064251478035602
187,4.832587005862246e-05,-0.0049325292824023235,2.0639466877630035
188,4.832587005862246e-05,-0.004932840268934997,2.064645280842489
189,4.832587005862246e-05,-0.0049332882747573584,2.069184988445522
190,4.832587005862246e-05,-0.004933633550592709,2.0725444890007
191,4.832587005862246e-05,-0.004933838274541001,2.076936565782282
192,4.832587005862246e-05,-0.0049339380792071666,2.076911576751584
193,4.832587005862246e-05,-0.004934012164271222,2.0783545261962795
194,4.832587005862246e-05,-0.0049341359170748346,2.079218899428591
195,4.832587005862246e-05,-0.004934345001512275,2.080401208489821
196,4.832587005862246e-05,-0.004934679370614998,2.082361405905501
197,4.832587005862246e-05,-0.004935108969416686,2.0849167119529004
198,4.832587005862246e-05,-0.004935383743497755,2.0859882181300007
199,4.832587005862246e-05,-0.004935624582655809,2.087364321861081
200,4.832587005862246e-05,-0.004935726935668602,2.0882843408314318
201,4.832587005862246e-05,-0.004935812724302453,2.0900397743181185
202,4.832587005862246e-05,-0.004935951344894593,2.0925427859042536
203,4.832587005862246e-05,-0.004936174866140455,2.0960597912675083
204,4.832587005862246e-05,-0.004936524998197047,2.100650825352197
205,4.832587005862246e-05,-0.004937026221564402,2.1052718529962733
206,4.832587005862246e-05,-0.004937471114639369,2.106427331120175
207,4.832587005862246e-05,-0.004937778358091042,2.1030697763056962
208,4.832587005862246e-05,-0.004937914666546102,2.1007489867924085
209,4.832587005862246e-05,-0.004937983042888751,2.0998215619613996
210,4.832587005862246e-05,-0.004938094578278057,2.0993460688617547
211,4.832587005862246e-05,-0.004938281331782246,2.0998739231549104
212,4.832587005862246e-05,-0.004938583805095752,2.1017347170624414
213,4.832587005862246e-05,-0.004939002399052302,2.1063878753535117
214,4.832587005862246e-05,-0.0049392650794486395,2.1098777332256606
215,4.832587005862246e-05,-0.004939457516750943,2.112687976348631
216,4.832587005862246e-05,-0.004939551836989272,2.1131155695456014
217,4.832587005862246e-05,-0.004939626241427691,2.1122200724319486
218,4.832587005862246e-05,-0.004939721291043756,2.1123298511004722
219,4.832587005862246e-05,-0.004939871245911413,2.1105777596990527
220,4.832587005862246e-05,-0.004940111885319963,2.1102858414119843
221,4.832587005862246e-05,-0.004940472034632979,2.109466048665432
222,4.832587005862246e-05,-0.004940825237188382,2.1093729244580954
223,4.832587005862246e-05,-0.004941072966892457,2.1095289847867402
224,4.832587005862246e-05,-0.004941191190366274,2.1095282244720077
225,4.832587005862246e-05,-0.004941244755162105,2.1098632130157595
226,4.832587005862246e-05,-0.0049413096852758106,2.108878682811981
227,4.832587005862246e-05,-0.004941411824115206,2.108297745341552
228,4.832587005862246e-05,-0.0049415755401760976,2.106441970369026
229,4.832587005862246e-05,-0.004941829453985513,2.1050700417623873
230,4.832587005862246e-05,-0.004942156053841789,2.1033251779189506
231,4.832587005862246e-05,-0.004942433651447557,2.103850874035403
232,4.832587005862246e-05,-0.004942638041287613,2.104805280137006
233,4.832587005862246e-05,-0.004942718082460336,2.1068310392482763
234,4.832587005862246e-05,-0.004942757860029238,2.1068343470241646
235,4.832587005862246e-05,-0.004942815733291361,2.107634124227735
236,4.832587005862246e-05,-0.00494291395478908,2.1076287538844913
237,4.832587005862246e-05,-0.004943083559052941,2.1080797074500115
238,4.832587005862246e-05,-0.004943365300743482,2.1086339121850624
239,4.832587005862246e-05,-0.004943761980436491,2.110667339623513
240,4.832587005862246e-05,-0.0049440109515788665,2.111909374698248
241,4.832587005862246e-05,-0.004944153340924097,2.1145408206741023
242,4.832587005862246e-05,-0.004944232951484245,2.115445629757172
243,4.832587005862246e-05,-0.004944268442021426,2.1166718125034945
244,4.832587005862246e-05,-0.0049443270542666295,2.1185637699932682
245,4.832587005862246e-05,-0.004944422917191747,2.1216446895100156
246,4.832587005862246e-05,-0.004944574776340185,2.12610724347536
247,4.832587005862246e-05,-0.004944798663954616,2.1321508229316475
248,4.832587005862246e-05,-0.0049450272556707305,2.1363460702236643
249,4.832587005862246e-05,-0.004945216842030944,2.137304023472723
250,4.832587005862246e-05,-0.004945299543318958,2.1357583210701114
251,4.832587005862246e-05,-0.004945342131578776,2.1339901740201195
252,4.832587005862246e-05,-0.0049453898737370225,2.1330982189104257
253,4.832587005862246e-05,-0.004945468040362238,2.132667675134194
254,4.832587005862246e-05,-0.004945598814343671,2.1338054225547554
255,4.832587005862246e-05,-0.004945809647875652,2.136704774714625
256,4.832587005862246e-05,-0.004946098187666295,2.143300928302008
257,4.832587005862246e-05,-0.004946272341333557,2.147405987430909
258,4.832587005862246e-05,-0.004946390368681034,2.150143000603121
259,4.832587005862246e-05,-0.004946433692314063,2.149917412127068
260,4.832587005862246e-05,-0.0049464786850406985,2.150029680161062
261,4.832587005862246e-05,-0.0049465534560891025,2.1497809626314357
262,4.832587005862246e-05,-0.004946680179458503,2.1506313198395404
263,4.832587005862246e-05,-0.004946884322935996,2.152305391873706
264,4.832587005862246e-05,-0.004947142482029802,2.156597405349116
265,4.832587005862246e-05,-0.004947276157782957,2.1585146395623505
266,4.832587005862246e-05,-0.004947383396967972,2.1607018058714336
267,4.832587005862246e-05,-0.004947425204212392,2.1607199473741168
268,4.832587005862246e-05,-0.004947470066576838,2.161152665631802
269,4.832587005862246e-05,-0.004947534508253999,2.1615232119516734
270,4.832587005862246e-05,-0.0049476336002960974,2.1625851110367305
271,4.832587005862246e-05,-0.004947774521167813,2.1647631589574323
272,4.832587005862246e-05,-0.004947946616778183,2.167795531493216
273,4.832587005862246e-05,-0.004948098403218112,2.1708205522588258
274,4.832587005862246e-05,-0.004948175156745859,2.1718608456692254
275,4.832587005862246e-05,-0.0049482067595250125,2.171804749762524
276,4.832587005862246e-05,-0.00494823351692182,2.1711353209280304
277,4.832587005862246e-05,-0.004948277350111381,2.170350144266815
278,4.832587005862246e-05,-0.004948350999431208,2.169176316037593
279,4.832587005862246e-05,-0.004948472300823978,2.1679481901384277
280,4.832587005862246e-05,-0.0049486519586997,2.1667166792332813
281,4.832587005862246e-05,-0.0049488036850995395,2.1666250072240545
282,4.832587005862246e-05,-0.004948900941088229,2.1681779575347697
283,4.832587005862246e-05,-0.004948953881645653,2.1696212946194553
284,4.832587005862246e-05,-0.004948977353751173,2.171050302762945
285,4.832587005862246e-05,-0.004949003953616903,2.1713595010652798
286,4.832587005862246e-05,-0.0049490477428428955,2.1714587928825546
287,4.832587005862246e-05,-0.004949119594467686,2.1707131786490064
288,4.832587005862246e-05,-0.004949231690583092,2.1691602950408746
289,4.832587005862246e-05,-0.0049493691904881325,2.1662661875999674
290,4.832587005862246e-05,-0.004949465598963293,2.164324239424341
291,4.832587005862246e-05,-0.004949521107239789,2.1632585278601746
292,4.832587005862246e-05,-0.004949541096892772,2.1637579585126105
293,4.832587005862246e-05,-0.00494955853505603,2.164209623896623
294,4.832587005862246e-05,-0.004949587144619651,2.1651753746041926
295,4.832587005862246e-05,-0.004949634966178776,2.1659433633469636
296,4.832587005862246e-05,-0.00494971255295131,2.1667942791927235
297,4.832587005862246e-05,-0.004949824649866377,2.166874748524439
298,4.832587005862246e-05,-0.004949914329273114,2.1659869636963616
299,4.832587005862246e-05,-0.004949978752021937,2.1644524125311717
300,4.832587005862246e-05,-0.00495000729256129,2.163859897284943
301,4.832587005862246e-05,-0.0049500230648194515,2.163879394079568
302,4.832587005862246e-05,-0.004950044286133981,2.1644138949288587
303,4.832587005862246e-05,-0.0049500797203096665,2.1654412855890186
304,4.832587005862246e-05,-0.004950140322489359,2.167134385883937
305,4.832587005862246e-05,-0.004950241278940409,2.1698189586903966
306,4.832587005862246e-05,-0.004950388728126211,2.1739092659725845
307,4.832587005862246e-05,-0.00495049105446937,2.176488572654191
308,4.832587005862246e-05,-0.004950540537262621,2.1762803673802558
309,4.832587005862246e-05,-0.004950561206223682,2.1752069544095973
310,4.832587005862246e-05,-0.004950572675372522,2.1743947634307292
311,4.832587005862246e-05,-0.00495059230352767,2.17371706325327
312,4.832587005862246e-05,-0.004950627020311121,2.1732878030986207
313,4.832587005862246e-05,-0.004950687803561564,2.1733209768271338
314,4.832587005862246e-05,-0.004950787638389808,2.174574974481097
315,4.832587005862246e-05,-0.004950919981761386,2.178563924715635
316,4.832587005862246e-05,-0.004950986862614581,2.1824042535680706
317,4.832587005862246e-05,-0.004951041326068919,2.186457079309807
318,4.832587005862246e-05,-0.004951060964831638,2.188061430638539
319,4.832587005862246e-05,-0.004951079999475832,2.188423027177097
320,4.832587005862246e-05,-0.004951112269719295,2.1885583904449235
