Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.23017047914942101,0.0
1,0.10847992114626095,0.12232085926200843,0.029960519116879233
2,0.10648941024913999,0.0993093468528075,0.04645563969244072
3,0.07911090955604354,0.0727641980766507,0.05295243261536382
4,0.056617343125647375,0.051214633299619755,0.06911119873695135
5,0.049998205323488025,0.046967940901240145,0.07729494519763336
6,0.04782318926493004,0.042810168338896594,0.0891166051590074
7,0.04204247469074341,0.03704820670279174,0.10376439288040451
8,0.03350652944552932,0.027268027754558263,0.11557867998446826
9,0.028036162144976715,0.025811313121346477,0.12392879814896708
10,0.028036162144976715,0.024146501458975247,0.13229298856302574
11,0.028036162144976715,0.022889294145720527,0.1436350950541976
12,0.005807198082982447,0.0005348070504228477,0.16728179865182347
13,0.004567795267325311,-0.00012849765680519025,0.17126114101651477
14,0.004567795267325311,-0.0004614123111638279,0.18135617607129995
15,0.004567795267325311,-0.000586422631692753,0.1866901361540771
16,0.004567795267325311,-0.000600994847702961,0.18850434963281262
17,0.004567795267325311,-0.00062014103587357,0.19243814366255135
18,0.0015347293973536984,-0.002457826134569063,0.20862644710184744
19,0.0015347293973536984,-0.002457903853045633,0.208660318308561
20,0.0012189399106346246,-0.003321921342398375,0.22544362837126347
21,0.0012189399106346246,-0.003740478649696084,0.25463235257348066
22,0.0012189399106346246,-0.0039457655354222625,0.25182283913210274
23,0.0012189399106346246,-0.003957277373720311,0.2524347757010309
24,0.0012189399106346246,-0.003966242575520749,0.2536910903016324
25,0.0007865316088127345,-0.004381265182840267,0.26462325934996
26,0.0007865316088127345,-0.00438309235607655,0.26638592703315644
27,0.0007865316088127345,-0.004386504540970107,0.2662429165234832
28,0.0007865316088127345,-0.004392370065617862,0.2659486333043041
29,0.0007865316088127345,-0.004400621866879178,0.2653437887522227
30,0.0007865316088127345,-0.004404222722295528,0.2649421369952665
31,0.0007865316088127345,-0.004406473908991358,0.2646192816862224
32,0.0007865316088127345,-0.004407864861305558,0.26439274130604956
33,0.0007865316088127345,-0.004408782436880124,0.2642352783070162
34,0.0007865316088127345,-0.0044093298974120145,0.264146392018813
35,0.0007865316088127345,-0.004409599033723549,0.26413575896473285
36,0.0007865316088127345,-0.0044096969990755856,0.2642107512769395
37,0.0007865316088127345,-0.0044097383309020695,0.2643565244433188
38,0.0007865316088127345,-0.004409791748151111,0.26467744918604047
39,0.0007865316088127345,-0.004409880102474705,0.2653348985271367
40,0.0007865316088127345,-0.004410021092911873,0.26662186445274694
41,0.0007865316088127345,-0.004410192300227369,0.26878488086502506
42,0.0007865316088127345,-0.004410308889990583,0.2710085114922468
43,0.0007865316088127345,-0.004410373124937957,0.2731024536711857
44,0.0007865316088127345,-0.004410392154759034,0.2743908399332014
45,0.0007865316088127345,-0.004410397543641388,0.27487091675424036
46,0.0007865316088127345,-0.004410406032170428,0.2753513128017678
47,0.0007865316088127345,-0.004410420729051911,0.2758350595289915
48,0.0007865316088127345,-0.004410446492664526,0.2763966069367279
49,0.0007865316088127345,-0.004410490360420367,0.27714748483445256
50,0.0007865316088127345,-0.004410559261944314,0.2782872171123085
51,0.0007865316088127345,-0.004410631138888643,0.27972889063632056
52,0.0007865316088127345,-0.004410673665481496,0.2810350109012081
53,0.0007865316088127345,-0.0044106890136061516,0.28192222857133864
54,0.0007865316088127345,-0.004410691625126634,0.2820669754906942
55,0.0007865316088127345,-0.004410693246580563,0.2819408779669623
56,0.0007865316088127345,-0.0044106957759062195,0.2815889085707075
57,0.0007865316088127345,-0.004410699499343243,0.2810747074614114
58,0.0007865316088127345,-0.004410705542721719,0.28058192475583404
59,0.0007865316088127345,-0.0044107159354174795,0.2802893387231998
60,0.0007865316088127345,-0.004410733993104481,0.2803622207884693
61,0.0007865316088127345,-0.004410764058262419,0.28119168464298716
62,0.0007865316088127345,-0.004410806836713176,0.2838593760206724
63,0.0007865316088127345,-0.004410827740299682,0.28682499208783574
64,0.0007865316088127345,-0.004410837078414032,0.28962569425591167
65,0.0007865316088127345,-0.00441083963509981,0.29126656954324537
66,0.0007865316088127345,-0.0044108404175850924,0.2918257349450529
67,0.0007865316088127345,-0.004410841367588741,0.29218739918005515
68,0.0007865316088127345,-0.004410842748206327,0.2923617290122788
69,0.0007865316088127345,-0.0044108449324649045,0.2924067145514728
70,0.0007865316088127345,-0.004410848455895548,0.292460445444398
71,0.0007865316088127345,-0.004410854160036616,0.292733394632849
72,0.0007865316088127345,-0.0044108630057136345,0.29354073800329933
73,0.0007865316088127345,-0.0044108733887512274,0.2950299881793605
74,0.0007865316088127345,-0.0044108828461581085,0.2966512791704317
75,0.0007865316088127345,-0.004410893551937436,0.29846293177044236
76,0.0007865316088127345,-0.004410901983067186,0.2997070916037706
77,0.0007865316088127345,-0.004410906422350948,0.30035027114667584
78,0.0007865316088127345,-0.004410908435681215,0.3008908140898354
79,0.0007865316088127345,-0.004410909599170258,0.301546852794336
80,0.0007865316088127345,-0.004410909970646131,0.301995617260679
81,0.0007865316088127345,-0.004410910094058557,0.302182183832992
82,0.0007865316088127345,-0.004410910230484024,0.30233169737694665
83,0.0007865316088127345,-0.004410910423328738,0.3024571862165218
84,0.0007865316088127345,-0.004410910746127221,0.3025843792736255
85,0.0007865316088127345,-0.004410911308903595,0.3027504564161555
86,0.0007865316088127345,-0.004410912307465529,0.30301570729975974
