Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.2245181989890812,0.0
1,0.11346909840649277,0.13019925567469784,0.19743507993701875
2,0.03636584273736147,0.038748192292424224,0.31118321978846486
3,0.006414707287537914,0.007534928427910435,0.6211684859620563
4,0.00011622043820487216,-0.001785553259446325,0.8328615330397086
5,0.002792896665475671,-0.0031339247853114966,0.9744400001393729
6,0.0003037286686262348,-0.004184624208135946,0.977530453201541
7,0.0003037286686262348,-0.004446624794078244,0.9828612196767812
8,0.0003037286686262348,-0.004569081098479799,0.9906800521964765
9,0.00016903144890026596,-0.004621023573805692,1.001832979002953
10,0.00023631801516791492,-0.004651595667131236,1.0190447315970126
11,0.00023631801516791492,-0.004664682794804444,1.0328965682655218
12,0.00023631801516791492,-0.004706063987850492,1.0872803066768078
13,0.00023631801516791492,-0.00471465409540768,1.1041240243591381
14,0.00023631801516791492,-0.004730416485644255,1.1152786327706037
15,0.00023631801516791492,-0.004757264171259313,1.132305797894268
16,0.00023631801516791492,-0.004795166361463812,1.1677121483443365
17,0.00023631801516791492,-0.004820649668230537,1.1946759599167263
18,0.00016903144890026596,-0.004871699247577281,1.2432807350629844
19,0.00014803158067365802,-0.004893783101916747,1.2819313774850922
20,0.00023631801516791492,-0.00490579850143009,1.2719158769612144
21,0.00023631801516791492,-0.004917248563415346,1.2654647222772353
22,0.00023631801516791492,-0.004927986121069422,1.2639853911379015
23,0.00023631801516791492,-0.004937788163135636,1.269791061336061
24,0.00023631801516791492,-0.004944561388858527,1.2826246880112326
25,0.00023631801516791492,-0.00494858767664482,1.299672858324509
26,0.00023631801516791492,-0.004950985878420673,1.3178803987557475
27,0.00023631801516791492,-0.0049523956679021095,1.3327272913236943
28,0.00023631801516791492,-0.004953499083473343,1.3387041933516772
29,0.00023631801516791492,-0.004955246409555859,1.3421847102619944
30,0.00023631801516791492,-0.00495754993866163,1.345617210567687
31,0.00023631801516791492,-0.004959194512780495,1.3517261764878068
32,0.00023631801516791492,-0.004960418775547235,1.362841768015789
33,0.00023631801516791492,-0.004961241327602947,1.374680657795851
34,0.00023631801516791492,-0.004962404822598031,1.392719895835968
35,0.00023631801516791492,-0.004964169357287417,1.4196810652447718
36,0.00023631801516791492,-0.0049665040721034994,1.4545839827401272
37,0.00023631801516791492,-0.004968827767658962,1.4903154158279734
38,0.00023631801516791492,-0.004970565300683988,1.523118792957185
39,0.00023631801516791492,-0.0049718205102986775,1.549927416295945
40,0.00023631801516791492,-0.004973047887761963,1.571157629180125
41,0.00023631801516791492,-0.004974507281285181,1.5892310455153758
42,0.00015422104070541477,-0.004976373483086316,1.6094342344713335
43,0.00015422104070541477,-0.0049788805347851265,1.6455547498050254
44,0.00015422104070541477,-0.0049806211856010954,1.6833560713810463
