Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.19613940349140785,0.0
1,0.14981740130704388,0.15953702932611108,0.06998870676204605
2,0.1291646101539915,0.1252253861623151,0.07752810137916649
3,0.07106755040646484,0.07835707377733041,0.09102734204510159
4,0.07106755040646484,0.07092784620444342,0.09359596375910383
5,0.068456827468732,0.06190373805122329,0.10017485845588305
6,0.055193543229759987,0.05784649338415036,0.10879351065067518
7,0.055193543229759987,0.05414712505907861,0.11590980391690169
8,0.052293324022007724,0.04903901924409633,0.12378584464828861
9,0.052293324022007724,0.04691922982746106,0.13443133096274168
10,0.05065404112151288,0.04543093174648331,0.14075271796687622
11,0.04821964335065327,0.043252459707182625,0.14858746112090265
12,0.015280916617581313,0.012583071732709757,0.21728895498165
13,0.01701177361981071,0.012205517528986324,0.22179688480665263
14,0.015280916617581313,0.01165818492776988,0.2235780837279726
15,0.015280916617581313,0.011018210393848055,0.22547828832097475
16,0.015280916617581313,0.010516748423588792,0.234880279038677
17,0.005433908138476922,0.001659595225986563,0.28247367219264874
18,0.0038559891552474982,0.000543846745980348,0.30774167850089634
19,0.0038559891552474982,0.00013945531328630228,0.31563395359821705
20,0.0038559891552474982,-0.0004745341603754395,0.32055053494297264
21,0.0033689697328794814,-0.0015062240194193633,0.3286813886623211
22,0.0028427242214584167,-0.002039243500828037,0.33912596510332566
23,0.002474603856220552,-0.0025782415757468202,0.3481052998284872
24,0.002474603856220552,-0.0026505614411069193,0.3523572033791702
25,0.002474603856220552,-0.002670358342481426,0.3548133733599585
26,0.002474603856220552,-0.0026916669138786426,0.3598919397002241
27,0.002474603856220552,-0.0027048974979103414,0.3657867947633782
28,0.002474603856220552,-0.0027130311057524266,0.3725651744700779
29,0.002474603856220552,-0.002717500194862784,0.3797283793799364
30,0.002474603856220552,-0.0027198732851354975,0.3871614663787627
31,0.002474603856220552,-0.002721066103047803,0.3946133361010912
32,0.002474603856220552,-0.0027216064145172006,0.4016555044022108
33,0.002474603856220552,-0.00272178360350388,0.4071391689657453
34,0.002474603856220552,-0.0027218161578147168,0.40964821237248666
35,0.002474603856220552,-0.002721834066697466,0.4107009054899908
36,0.002474603856220552,-0.0027218665282746305,0.4117796642215544
37,0.002474603856220552,-0.0027219251438858026,0.4130362874258515
38,0.002474603856220552,-0.0027220262385646912,0.4145484370003185
39,0.002474603856220552,-0.002722183357613226,0.41616778216666805
40,0.002474603856220552,-0.002722343992835262,0.41660493265444704
41,0.002474603856220552,-0.002722481185186679,0.4156445125883747
42,0.002474603856220552,-0.002722592317558261,0.4138921916466191
43,0.002474603856220552,-0.0027226618969909697,0.4120590707344608
44,0.002474603856220552,-0.0027226894605092526,0.4107522718579605
45,0.002474603856220552,-0.002722693241449452,0.4105518640639456
46,0.002474603856220552,-0.0027226950668066204,0.4108091533749668
47,0.002474603856220552,-0.002722698116417489,0.4114819502573782
48,0.002474603856220552,-0.002722702177973188,0.4129227818195261
49,0.002474603856220552,-0.002722704392352273,0.4136853520612108
50,0.002474603856220552,-0.0027227082962584695,0.41453684117115397
51,0.002474603856220552,-0.002722715385563901,0.41561135747654204
52,0.002474603856220552,-0.002722728260469163,0.4171401214149286
53,0.002474603856220552,-0.002722751010440471,0.419528400303271
54,0.002474603856220552,-0.002722788269282077,0.4236198664167768
55,0.002474603856220552,-0.0027228315446289953,0.43023712085571936
56,0.002474603856220552,-0.0027228483234195884,0.4344528420458094
57,0.002474603856220552,-0.0027228559645774736,0.4358595609608686
58,0.002474603856220552,-0.0027228650975771786,0.43558563875889694
