Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.20970842409512389,0.0
1,0.15774876705832022,0.15329106970033557,0.06396779343477356
2,0.10878725914022849,0.10202386945604898,0.07808670419132736
3,0.08145091238754297,0.08071974742967958,0.08959506341088404
4,0.07462765851316407,0.07230695236551243,0.13797813836081385
5,0.07462765851316407,0.07070572268624387,0.14461616270588976
6,0.06309958449857883,0.06023646069829223,0.17669672718751855
7,0.045951283273102814,0.05188005065040908,0.2276725797539526
8,0.04275243772771801,0.04275626188566227,0.45665015616655846
9,0.030618193207710014,0.032804152080942145,0.5080930077268637
10,0.031180640639755643,0.030261384121135573,0.5659343207583512
11,0.016528065174463993,0.012891127951308718,0.6470024312476811
12,0.01110198330087362,0.00696570458549336,0.775412344470558
13,0.0037448487737343616,-0.0003077907095121937,0.8172750013543556
14,0.00015774280156693844,-0.004029925064861437,0.8790892827128891
15,0.00015774280156693844,-0.0047137896079280745,0.89351218385813
16,0.00015774280156693844,-0.004882359042334258,0.8929626538965442
17,0.00015774280156693844,-0.005017415661412659,0.8971673968407821
18,0.00015774280156693844,-0.0050220540854726,0.8971441967663741
19,0.00015774280156693844,-0.005028746855061352,0.8971869917644713
20,0.00015774280156693844,-0.005032078259181228,0.8973080942237419
21,0.00015774280156693844,-0.005033793876535028,0.8975006794084173
22,0.00015774280156693844,-0.005034517100777912,0.8977387360582622
23,0.00015774280156693844,-0.005034851755894875,0.8980001256898866
24,0.00015774280156693844,-0.005035215566750592,0.898400424842149
25,0.00015774280156693844,-0.005035803143168824,0.8991576884610619
26,0.00015774280156693844,-0.005036615120261837,0.9005758281269861
27,0.00015774280156693844,-0.005037105403043118,0.902052964499262
28,0.00015774280156693844,-0.0050373153663401775,0.9032406004111664
29,0.00015774280156693844,-0.005037430535991921,0.9040800143690872
30,0.00015774280156693844,-0.00503758450892621,0.9051046306064147
31,0.00015774280156693844,-0.005037791267248262,0.9064015353463497
32,0.00015774280156693844,-0.005037967081849121,0.9075732811610969
33,0.00015774280156693844,-0.005038090964776471,0.908358475319034
34,0.00015774280156693844,-0.005038223378014432,0.9091469854058816
35,0.00015774280156693844,-0.0050383753444041375,0.9103042125369942
36,0.00015774280156693844,-0.005038510500516426,0.9119991982008911
37,0.00015774280156693844,-0.0050385953260894106,0.9138113459937326
38,0.00015774280156693844,-0.005038639688334742,0.9152176267763394
39,0.00015774280156693844,-0.005038658125656665,0.9158645148296053
40,0.00015774280156693844,-0.005038670077412258,0.916083485008934
41,0.00015774280156693844,-0.005038689090217262,0.9162496112206907
42,0.00015774280156693844,-0.005038720645606765,0.9165233227428654
43,0.00015774280156693844,-0.005038773589765646,0.9171447730857669
44,0.00015774280156693844,-0.005038857939987017,0.9185090141469996
45,0.00015774280156693844,-0.005038956313546183,0.9209069260282478
46,0.00015774280156693844,-0.005039007151193055,0.922528033373137
47,0.00015774280156693844,-0.00503903697773213,0.9234713686546875
48,0.00015774280156693844,-0.005039049729719093,0.9237913898237976
49,0.00015774280156693844,-0.005039055636561688,0.9239055027127118
50,0.00015774280156693844,-0.005039065015012316,0.9241823066793308
51,0.00015774280156693844,-0.005039080589957282,0.924829709499189
52,0.00015774280156693844,-0.005039106861019084,0.9261352501673698
53,0.00015774280156693844,-0.005039150658388505,0.9286022154273031
54,0.00015774280156693844,-0.005039220430103398,0.9331416812647377
55,0.00015774280156693844,-0.005039304871194395,0.9401894415470786
56,0.00015774280156693844,-0.0050393531518391,0.9455294194932455
57,0.00015774280156693844,-0.005039377636125659,0.9482413172568753
58,0.00015774280156693844,-0.005039389138697418,0.9487035098283768
59,0.00015774280156693844,-0.005039395210254861,0.9479488974902145
60,0.00015774280156693844,-0.005039399880047739,0.9465234537221264
61,0.00015774280156693844,-0.0050394026342165605,0.9454173682895365
62,0.00015774280156693844,-0.005039405581725105,0.9446136665791236
63,0.00015774280156693844,-0.005039410641482695,0.9439930677163932
64,0.00015774280156693844,-0.005039419695066184,0.9436648051267695
65,0.00015774280156693844,-0.005039435994430485,0.9438674088845044
66,0.00015774280156693844,-0.005039464648027441,0.9452131557908536
67,0.00015774280156693844,-0.005039511583777622,0.9491933802843445
68,0.00015774280156693844,-0.005039567526104388,0.9582315804388355
69,0.00015774280156693844,-0.005039588395807451,0.9658328623244158
70,0.00015774280156693844,-0.005039593173731929,0.9699345899977672
71,0.00015774280156693844,-0.005039594654331038,0.9709205135944988
72,0.00015774280156693844,-0.005039596792586986,0.9710942987306648
73,0.00015774280156693844,-0.005039598011542467,0.9700068956752166
74,0.00015774280156693844,-0.005039598446738503,0.9691345962152956
75,0.00015774280156693844,-0.005039599049031351,0.9680626128563243
76,0.00015774280156693844,-0.0050395998027356476,0.9672865164273753
77,0.00015774280156693844,-0.005039600900910372,0.9669789590139702
78,0.00015774280156693844,-0.005039602175683603,0.9674992579498637
79,0.00015774280156693844,-0.005039603587416836,0.9687140563144444
80,0.00015774280156693844,-0.005039605118712332,0.9701387760748329
81,0.00015774280156693844,-0.005039607034737519,0.9715582468405429
82,0.00015774280156693844,-0.005039609518955083,0.9728582958689354
83,0.00015774280156693844,-0.005039612793770722,0.9740692920719748
84,0.00015774280156693844,-0.005039617104983223,0.9753320098459303
85,0.00015774280156693844,-0.005039622189904561,0.9767138923404878
