Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.21583321125600066,0.0
1,0.062286993278204694,0.05269268307371084,0.2101899601272491
2,0.00031188226472350774,0.006031125779613428,0.48098629552531974
3,0.0024481690331229706,-0.0021340208720719155,0.7880222681558854
4,0.0004982982511697616,-0.003073295847361048,0.7791342593652805
5,0.0004982982511697616,-0.004025128511746108,0.793683933788295
6,0.0004982982511697616,-0.004341645184678367,0.8050158405402584
7,0.00013121806339757989,-0.004492050323682731,0.8201187612357616
8,0.00013121806339757989,-0.004558015715563453,0.8346437429043354
9,0.00013121806339757989,-0.004672301652317022,0.8642741485568473
10,0.00013121806339757989,-0.004745089462744513,0.8939745649400678
11,0.00013121806339757989,-0.004789106379324872,0.9094366341918612
12,0.00013121806339757989,-0.004850137741261012,0.924066051186931
13,0.00013121806339757989,-0.004877086104115142,0.9353137479884464
14,0.00013121806339757989,-0.004899489243447771,0.9486967103741212
15,0.00013121806339757989,-0.00492105015746365,0.9660643562383001
16,0.00013121806339757989,-0.004937192207142975,0.9840943900962308
17,0.00013121806339757989,-0.004948725803584337,1.0000252238379717
18,0.00013121806339757989,-0.0049583509586421355,1.0152513548922664
19,0.00013121806339757989,-0.004965885803675077,1.0288582670107302
20,0.00013121806339757989,-0.004972648801007232,1.0422734780840441
21,0.00013121806339757989,-0.004979196114763505,1.0560989955402298
22,0.00013121806339757989,-0.004984430760422757,1.0662269945825966
23,0.00013121806339757989,-0.004988783590269711,1.0710781164521592
24,0.00013121806339757989,-0.004992831864596523,1.0732950773021364
25,0.00013121806339757989,-0.004995380924323087,1.0767443368000824
26,0.00013121806339757989,-0.004997578799815156,1.0841890744718872
27,0.00013121806339757989,-0.005000710006850772,1.0989176343212155
28,0.00013121806339757989,-0.005004109133923852,1.1166094545984777
29,0.00013121806339757989,-0.0050071666568985455,1.1316914962463995
30,0.00013121806339757989,-0.0050089851781452395,1.139191595293752
31,0.00013121806339757989,-0.00500990331139284,1.1419263356193063
32,0.00013121806339757989,-0.005011048470601188,1.1457008673837006
33,0.00013121806339757989,-0.005012833482889379,1.1536941317920983
34,0.00013121806339757989,-0.005015262489894664,1.1691196898705938
35,0.00013121806339757989,-0.0050175077820327684,1.187556524445433
36,0.00013121806339757989,-0.005019419518112918,1.2040735317119213
37,0.00013121806339757989,-0.005020570237894947,1.211712922662648
38,0.00013121806339757989,-0.005021073359628227,1.2133271241599726
39,0.00013121806339757989,-0.00502152025891501,1.2147610828614543
40,0.00013121806339757989,-0.005022204868810587,1.2183577279685553
41,0.00013121806339757989,-0.005023053495648973,1.2256537003242685
42,0.00013121806339757989,-0.005023952507909346,1.2368767504491986
43,0.00013121806339757989,-0.0050249087378248375,1.2521602327345542
44,0.00013121806339757989,-0.005025706912719718,1.2670045427038403
45,0.00013121806339757989,-0.005026265037971529,1.2766352363382802
46,0.00013121806339757989,-0.005026737581413432,1.282555438849143
47,0.00013121806339757989,-0.005027196170971416,1.287044727538443
48,0.00013121806339757989,-0.005027732629579511,1.2924853084173369
49,0.00013121806339757989,-0.005028487028846679,1.3010756117810551
50,0.00013121806339757989,-0.0050293162870317576,1.3113515418700645
51,0.00013121806339757989,-0.005029870612742672,1.3178697718888
52,0.00013121806339757989,-0.005030209820945955,1.320433336274454
53,0.00013121806339757989,-0.0050305718694317264,1.3230470086299515
54,0.00013121806339757989,-0.005031054517253766,1.328371488836613
55,0.00013121806339757989,-0.005031824149947254,1.3396649388499768
56,0.00013121806339757989,-0.0050329885150934344,1.3608796308321893
57,0.00013121806339757989,-0.005034059769555835,1.385157670224894
58,0.00013121806339757989,-0.005034577986316708,1.3948223264440285
59,0.00013121806339757989,-0.005034853427293029,1.3960843221179131
60,0.00013121806339757989,-0.00503508563999213,1.3970817384591556
61,0.00013121806339757989,-0.005035463489991951,1.4013719479135611
62,0.00013121806339757989,-0.0050360721647193865,1.4126894347584162
63,0.00013121806339757989,-0.005036979495032163,1.4378320477860762
64,0.00013121806339757989,-0.005037831873916306,1.469816357686392
65,0.00013121806339757989,-0.005038557921917334,1.5006199774859434
66,0.00013121806339757989,-0.005039116728089962,1.5191893027225176
67,0.00013121806339757989,-0.005039639938905591,1.5237325403202093
