Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.25370806118330436,0.0
1,0.0675128357546144,0.06978245549407894,0.23931245703657694
2,0.009672164973855821,0.01672849730510911,0.6967652278457483
3,0.004377506044287675,0.009959629779947056,1.1673874379845555
4,0.0011446961265786364,0.0043176566383097414,1.2613245843160064
5,0.0011446961265786364,0.003930102167604531,1.2726527551996074
6,0.0009804217591837788,0.003752454243365951,1.2810181619964536
7,0.0014477409329358617,0.0036733233068154065,1.2910829475966448
8,0.0014477409329358617,0.003610814604586105,1.2916599852861166
9,0.0014477409329358617,0.003542506812415374,1.2907048302399722
10,0.0014477409329358617,0.003504811314365042,1.2918240617718857
11,0.0014477409329358617,0.0034523785746594796,1.290288573533323
12,0.0014477409329358617,0.00340587780154804,1.2862328534454581
13,0.0014477409329358617,0.003366239551105079,1.2835988009695447
14,0.0014477409329358617,0.0033207138057126423,1.2846825869803777
15,0.0014477409329358617,0.0032730683957652267,1.2876013171799985
16,0.0014477409329358617,0.0032187993994450643,1.2929731072393393
17,0.0014477409329358617,0.0031850885553951,1.299302160983432
18,0.0014477409329358617,0.0031403370223646774,1.307958815155141
19,0.0014477409329358617,0.0030781310402855067,1.3221421843131114
20,0.0014477409329358617,0.0030402680433801303,1.3387632282340365
21,0.0014477409329358617,0.0030196904769039063,1.3554650377352078
22,0.0014477409329358617,0.0029959936412090014,1.3776433894996112
23,0.0014477409329358617,0.0029776190189653765,1.396869657161829
24,0.0014477409329358617,0.002948453462434617,1.4251816578732894
25,0.0014477409329358617,0.002899892646762658,1.4700175869877905
26,0.0014477409329358617,0.0028299014630121227,1.5443132934385237
27,0.0014477409329358617,0.002779507282298654,1.5764882782377474
28,0.0014477409329358617,0.0027378329035769727,1.557658228237438
29,0.0016240051273044287,0.0026920660630723545,1.5775902112428821
30,0.0016240051273044287,0.0026661373979683057,1.5799190599906399
31,0.0016240051273044287,0.002634806793200362,1.6018732211694915
32,0.0016240051273044287,0.002584393523066629,1.6410805097796985
33,0.0019215484252188275,0.002551493153362882,1.6683235122930051
34,0.0019215484252188275,0.002513472326151862,1.6730396374322007
35,0.0019215484252188275,0.0024630621935895353,1.6570046711267448
36,0.0019215484252188275,0.0024260456869153795,1.6524162223347634
37,0.0019215484252188275,0.0024072230563144024,1.6311334588095943
38,0.0019215484252188275,0.002388218844623619,1.6352631113507798
39,0.0019215484252188275,0.002366658054463709,1.6304063386066363
40,0.0019215484252188275,0.002354304925512022,1.620400094321377
41,0.0019215484252188275,0.00234412146317765,1.6069223995066177
42,0.0016240051273044287,0.002337424010305111,1.5987762282246465
43,0.0016240051273044287,0.0023311224481104105,1.5936168179020909
44,0.0016240051273044287,0.0023258529633490253,1.5920073933680836
45,0.0016240051273044287,0.0023218404049508323,1.5987843368835017
46,0.0016240051273044287,0.0023175159428046174,1.6060834338280012
47,0.0016240051273044287,0.0023139320420470302,1.615559087772942
48,0.0016240051273044287,0.0023113999710571123,1.6223521202930447
49,0.0016240051273044287,0.002307733670758772,1.63244919640481
50,0.0016240051273044287,0.0023038078148167763,1.6444398518653143
51,0.0016240051273044287,0.002299620540590183,1.656832798937332
52,0.0016240051273044287,0.002295571003361582,1.6669494267056753
53,0.0016240051273044287,0.002291596519618038,1.6752151639960977
54,0.0016240051273044287,0.0022874350506299195,1.6831744367985768
55,0.0016240051273044287,0.0022823631921487777,1.690922726446985
56,0.0016240051273044287,0.00227788623152689,1.6966179374323793
57,0.0016240051273044287,0.0022736494338957895,1.6983795522370577
58,0.0016240051273044287,0.0022690533603016943,1.7085011913342028
59,0.0016240051273044287,0.0022615412523315876,1.720184376516835
60,0.0016240051273044287,0.0022537086404647,1.7325351921931202
61,0.0016240051273044287,0.002246682410028143,1.723023214047689
62,0.0016240051273044287,0.0022360638979555293,1.7308404346499604
63,0.0016240051273044287,0.0022266150401711827,1.7393209979995197
64,0.0016240051273044287,0.0022224429136394664,1.7429531738259898
65,0.0016240051273044287,0.002218115716201505,1.7481620737418764
66,0.0016240051273044287,0.002211958521488891,1.7563304269948918
67,0.0016240051273044287,0.0022071591138723462,1.771014711163708
68,0.0016240051273044287,0.0022030956392857775,1.7831447441375883
69,0.0016240051273044287,0.0021991303776475206,1.7918043360656843
70,0.0016240051273044287,0.0021960195448546063,1.8042059418389684
71,0.0016240051273044287,0.0021929294152682804,1.8039299563217641
72,0.0016240051273044287,0.0021878301688550397,1.807968362003697
73,0.0016240051273044287,0.0021783762339477614,1.8160825686704347
74,0.0016240051273044287,0.002166904500776697,1.8324610355413196
75,0.0016240051273044287,0.002157708162023931,1.8173320639906758
76,0.0016240051273044287,0.002145024969302131,1.8165685806450371
77,0.0016240051273044287,0.002127263247892088,1.8252497227904474
78,0.0016240051273044287,0.002115459701099081,1.8276687484235077
79,0.0016240051273044287,0.0021088420726732963,1.833119241817785
80,0.0016240051273044287,0.0021054836801978655,1.8297806687846918
81,0.0016240051273044287,0.002102552695971985,1.824641990908811
82,0.0016240051273044287,0.0021004651880028903,1.8238927366360254
83,0.0016240051273044287,0.00209872046519358,1.821361851311483
84,0.0016240051273044287,0.0020972339543233786,1.8219026324181748
85,0.0016240051273044287,0.0020956950769339022,1.8247508735032023
86,0.0016240051273044287,0.0020945924437228767,1.8271395462587765
87,0.0016240051273044287,0.0020935205158162306,1.8302796780209734
88,0.0016240051273044287,0.0020928378582848167,1.8323328093363762
89,0.0016240051273044287,0.0020920596278946172,1.834600977636141
90,0.0016240051273044287,0.0020912725094641947,1.8359081606433147
91,0.0016240051273044287,0.0020904635785175207,1.8376850917909264
92,0.0016240051273044287,0.002089649637702853,1.8380846145038026
93,0.0016240051273044287,0.0020887537996251556,1.8407886026924596
94,0.0016240051273044287,0.0020877678158385676,1.8431409162662706
95,0.0016240051273044287,0.002086843772279919,1.8474470268466396
96,0.0016240051273044287,0.002086051578123638,1.8517106944650212
97,0.0016240051273044287,0.002085236843397393,1.8562159378522987
98,0.0016240051273044287,0.0020844699868832863,1.8602120382178553
99,0.0016240051273044287,0.002083711425409235,1.8621429621638814
100,0.0016240051273044287,0.0020829047973302314,1.8637522140471072
101,0.0016240051273044287,0.0020819031439800522,1.8627708813106372
102,0.0016240051273044287,0.0020808882924197468,1.863440902377102
103,0.0016240051273044287,0.002079861988662716,1.8619827918244973
104,0.0016240051273044287,0.0020791916716589856,1.86318734980594
105,0.0016240051273044287,0.0020785604470969408,1.863869570967141
106,0.0016240051273044287,0.0020780117670780775,1.8639549757019644
107,0.0016240051273044287,0.002077362397662508,1.8624466421403763
108,0.0016240051273044287,0.0020767863365695988,1.86155284941953
109,0.0016240051273044287,0.002076170684649696,1.8577328825408341
110,0.0016240051273044287,0.0020756422414280563,1.8581687448908808
111,0.0016240051273044287,0.0020750903381038205,1.8587033332815546
112,0.0016240051273044287,0.0020745389110791617,1.859320795867318
113,0.0016240051273044287,0.00207402092222313,1.860929133355051
114,0.0016240051273044287,0.0020733366593149085,1.8641169311286627
115,0.0016240051273044287,0.002072419757293722,1.8676329739174427
116,0.0016240051273044287,0.0020674325127222454,1.8831292587721633
117,0.0016240051273044287,0.002066435221939123,1.8867217068471067
118,0.0016240051273044287,0.0020649361299222412,1.8912650512275517
119,0.0016240051273044287,0.002062331274516397,1.8943455121205957
120,0.0016240051273044287,0.002057771001430752,1.8972434808829963
121,0.0016240051273044287,0.002050883016119085,1.903646458203868
122,0.0016240051273044287,0.0020427437858166453,1.909582160918027
123,0.0016240051273044287,0.0020383210047472842,1.9300243072536405
124,0.0016240051273044287,0.002030913641549041,1.9320731400906945
125,0.0016240051273044287,0.002020504002669783,1.9408522293482264
126,0.0016240051273044287,0.0020160975560791963,1.9539862660099971
127,0.0016240051273044287,0.002013417926605324,1.9562377717957158
128,0.0016240051273044287,0.0020105970057677494,1.95910359067398
129,0.0016240051273044287,0.0020074640042953332,1.9553519804040465
130,0.0016240051273044287,0.0020062458578684094,1.9526596852582885
131,0.0016240051273044287,0.002005300430284601,1.947455186013012
132,0.0016240051273044287,0.0020046641474185485,1.9432722083034368
133,0.0016240051273044287,0.002003969895352129,1.9409281598761972
134,0.0016240051273044287,0.0020031992135211077,1.9402547693030066
135,0.0016240051273044287,0.002002896003747537,1.9385276002234222
136,0.0016240051273044287,0.0020026406316349626,1.9390637619931612
137,0.0016240051273044287,0.002002347904471086,1.9374072929292914
138,0.0016240051273044287,0.002002035934442801,1.9333795491506158
139,0.0016240051273044287,0.0020018395573850063,1.9304730724339338
140,0.0016240051273044287,0.0020016836850824823,1.9285344773319109
141,0.0016240051273044287,0.002001580405297296,1.9284541251235094
142,0.0016240051273044287,0.0020015115254101304,1.9295076745470388
143,0.0016240051273044287,0.0020014559853565746,1.9315309575303372
144,0.0016240051273044287,0.0020014214831680787,1.9328521416779816
145,0.0016240051273044287,0.0020013927581597254,1.9341609538849371
146,0.0016240051273044287,0.0020013655610953964,1.9350725941677216
147,0.0016240051273044287,0.002001334866065861,1.9360983359685948
148,0.0016240051273044287,0.002001302825104328,1.9370374293075396
149,0.0016240051273044287,0.0020012731928526176,1.9379541921489065
150,0.0016240051273044287,0.00200124714707184,1.938685540095131
151,0.0016240051273044287,0.00200122162457343,1.9394234977893665
152,0.0016240051273044287,0.0020011929780557576,1.9401398294786942
153,0.0016240051273044287,0.0020011587625165623,1.9410125586210591
154,0.0016240051273044287,0.0020011189398986802,1.9418972040362295
155,0.0016240051273044287,0.0020010734064566118,1.942871011965349
156,0.0016240051273044287,0.002001018102311475,1.9438269886544872
157,0.0016240051273044287,0.0020009476327942175,1.9448633580860948
158,0.0016240051273044287,0.0020008655354260066,1.9457232015841708
159,0.0016240051273044287,0.002000779244717162,1.946389420210631
160,0.0016240051273044287,0.0020006819761047073,1.946836235131262
161,0.0016240051273044287,0.0020005461507164057,1.9473582678816592
162,0.0016240051273044287,0.0020003409641448726,1.9473606004941644
163,0.0016240051273044287,0.0020001234014959688,1.9458565653543243
164,0.0016240051273044287,0.0020000158649076624,1.9435093491328779
165,0.0016240051273044287,0.001999983928016508,1.9435492378835706
166,0.0016240051273044287,0.0019999381844504893,1.9432681364410398
167,0.0016240051273044287,0.0019998830967478134,1.943090296524807
168,0.0016240051273044287,0.0019998265454119206,1.9432840289693283
169,0.0016240051273044287,0.0019997799672023197,1.9433816470559244
170,0.0016240051273044287,0.0019997509986248705,1.9433345688543782
171,0.0016240051273044287,0.001999729591648998,1.9431088632413376
172,0.0016240051273044287,0.001999711292660683,1.9423606507891102
173,0.0016240051273044287,0.0019996932270790377,1.9420924574882428
174,0.0016240051273044287,0.0019996790438666107,1.9415102279980079
175,0.0016240051273044287,0.0019996686711554043,1.9416389170765163
176,0.0016240051273044287,0.0019996545692628088,1.9417189494788485
177,0.0016240051273044287,0.0019996412150332598,1.9423095030260562
178,0.0016240051273044287,0.001999627148585463,1.9428571538682213
179,0.0016240051273044287,0.0019996120388290034,1.9435331572576282
180,0.0016240051273044287,0.0019996043497746458,1.9437686085911192
181,0.0016240051273044287,0.001999592798364339,1.9438819290202367
182,0.0016240051273044287,0.001999581950781708,1.94341620292878
183,0.0016240051273044287,0.001999577105709783,1.9433363201367362
184,0.0016240051273044287,0.0019995709326272836,1.942980030137479
185,0.0016240051273044287,0.0019995641878390574,1.9426532292360614
186,0.0016240051273044287,0.0019995604972391943,1.942606021162715
187,0.0016240051273044287,0.0019995546708569778,1.9426136147805584
188,0.0016240051273044287,0.00199954659298187,1.9425650948277904
189,0.0016240051273044287,0.0019995412938754,1.9424999692206348
190,0.0016240051273044287,0.0019995377801924736,1.9421612533143808
191,0.0016240051273044287,0.0019995352034640696,1.9420842727980052
192,0.0016240051273044287,0.0019995310914342566,1.9418805718889738
193,0.0016240051273044287,0.0019995248201156953,1.941722501389257
194,0.0016240051273044287,0.00199951995427149,1.9417656151948077
195,0.0016240051273044287,0.0019995124192159156,1.9419996648237057
196,0.0016240051273044287,0.0019995010363388216,1.9426253691158502
197,0.0016240051273044287,0.001999487451367632,1.94374976202774
198,0.0016240051273044287,0.0019994760934761466,1.9450832056716882
199,0.0016240051273044287,0.0019994690479683197,1.945953178199127
200,0.0016240051273044287,0.0019994646398940816,1.9467977090878756
201,0.0016240051273044287,0.001999459089321669,1.9470109563719442
202,0.0016240051273044287,0.0019994527832552437,1.9468315745974012
203,0.0016240051273044287,0.001999445286596129,1.9468331262204157
204,0.0016240051273044287,0.0019994336340452778,1.9471990935218313
205,0.0016240051273044287,0.001999420345380074,1.9478886384598448
206,0.0016240051273044287,0.001999409606539352,1.9475972592387165
207,0.0016240051273044287,0.0019993916534717226,1.9482404075630437
208,0.0016240051273044287,0.001999366094064879,1.9487335069885339
209,0.0016240051273044287,0.001999338244588223,1.9482053152740086
210,0.0016240051273044287,0.001999321265413067,1.9477835764052776
211,0.0016240051273044287,0.0019992937642881194,1.9464548863015974
212,0.0016240051273044287,0.0019992563828863746,1.944130261868336
213,0.0016240051273044287,0.001999237355484745,1.9424928511325859
214,0.0016240051273044287,0.0019992206338604354,1.941239264190115
215,0.0016240051273044287,0.001999209934923662,1.9406143158665403
216,0.0016240051273044287,0.001999199420661341,1.9405407584111114
217,0.0016240051273044287,0.001999188502218709,1.9412355174947873
218,0.0016240051273044287,0.0019991751011189866,1.9425662204718002
219,0.0016240051273044287,0.0019991650711447613,1.9433882330914896
220,0.0016240051273044287,0.00199915455601033,1.943894514140846
221,0.0016240051273044287,0.0019991448940152494,1.9440300202043825
222,0.0016240051273044287,0.0019991382691087567,1.9435023861006098
223,0.0016240051273044287,0.0019991325753663637,1.943655020461446
224,0.0016240051273044287,0.0019991252791537683,1.9440291563993792
225,0.0016240051273044287,0.0019991229498921613,1.9440402635634444
226,0.0016240051273044287,0.001999118829339574,1.9441407867289904
227,0.0016240051273044287,0.00199911208041247,1.9444133066351494
228,0.0016240051273044287,0.0019991042939300815,1.9448171927525328
229,0.0016240051273044287,0.00199910103569302,1.9448809967800338
230,0.0016240051273044287,0.0019990959218691884,1.9447622931249522
231,0.0016240051273044287,0.0019990905769952574,1.94441780296939
232,0.0016240051273044287,0.0019990871537356493,1.9441571126567927
233,0.0016240051273044287,0.001999081657044811,1.9439729814413609
234,0.0016240051273044287,0.0019990738247311233,1.9439983795397306
235,0.0016240051273044287,0.0019990684517777082,1.944365272664686
236,0.0016240051273044287,0.0019990658330014863,1.9448251276183601
237,0.0016240051273044287,0.0019990620002853753,1.9450270581585642
238,0.0016240051273044287,0.0019990584336760466,1.9451195091630349
239,0.0016240051273044287,0.0019990560798916787,1.945089561556072
240,0.0016240051273044287,0.0019990525813286994,1.945028139747162
241,0.0016240051273044287,0.0019990482510637464,1.9449133394633327
242,0.0016240051273044287,0.001999044616305182,1.9447453149142948
243,0.0016240051273044287,0.0019990390457723245,1.9445101644027951
244,0.0016240051273044287,0.001999030099881178,1.9443849045889812
245,0.0016240051273044287,0.001999016373089623,1.9441691013441804
246,0.0016240051273044287,0.001998998470440921,1.9440136300432156
247,0.0016240051273044287,0.001998987750812526,1.9439332729245233
248,0.0016240051273044287,0.0019989762806232095,1.9439939451650818
249,0.0016240051273044287,0.001998966954776908,1.9440477588716594
250,0.0016240051273044287,0.001998960422829164,1.9443036537477
251,0.0016240051273044287,0.001998956491520234,1.9442851299888968
252,0.0016240051273044287,0.0019989502452118714,1.9441980158017336
253,0.0016240051273044287,0.0019989410945729295,1.944107626921138
254,0.0016240051273044287,0.0019989305179413425,1.9442626396070557
255,0.0016240051273044287,0.0019989201850885087,1.9445652763866832
256,0.0016240051273044287,0.001998911949133611,1.9450278717715275
257,0.0016240051273044287,0.0019989010308551006,1.9456681650222358
258,0.0016240051273044287,0.0019988923636118797,1.9460826962653013
259,0.0016240051273044287,0.001998882885102032,1.9465151100371059
260,0.0016240051273044287,0.001998873597700129,1.9468578130901248
261,0.0016240051273044287,0.0019988614934379023,1.9467658248141364
262,0.0016240051273044287,0.0019988509484974294,1.9467033065527255
263,0.0016240051273044287,0.0019988340854615763,1.946393654713222
264,0.0016240051273044287,0.001998806064390353,1.9458655825029587
265,0.0016240051273044287,0.0019987623087490774,1.945070731515208
266,0.0016240051273044287,0.0019987026754758625,1.9436357488313127
267,0.0016240051273044287,0.001998646154316025,1.9433074872371494
268,0.0016240051273044287,0.001998598044757984,1.942709870648583
269,0.0016240051273044287,0.001998528808315167,1.9420695929698897
270,0.0016240051273044287,0.001998449876708782,1.9419400809784828
271,0.0016240051273044287,0.0019983148097727616,1.9430221403952452
272,0.0016240051273044287,0.0019980705365217717,1.944851449487742
273,0.0016240051273044287,0.0019972287420449144,1.9503469434659975
274,0.0016240051273044287,0.00199603762957288,1.9596843589088386
275,0.0016240051273044287,0.001995014090251385,1.9659340191354444
276,0.0016240051273044287,0.001993412525537218,1.971407021606422
277,0.0016240051273044287,0.001990598837488159,1.9754378002631356
278,0.0016240051273044287,0.0019861487710176296,1.9790679202482304
279,0.0016240051273044287,0.0019789258529069377,1.9822363022081009
280,0.0016240051273044287,0.001969596810748074,1.9932021111872191
281,0.0016240051273044287,0.0019615137114894926,1.982840335113775
282,0.0016240051273044287,0.0019510747585012164,1.9814695852473176
283,0.0016240051273044287,0.00194982889708749,1.9572361002481333
284,0.0016240051273044287,0.0019402629206397906,1.945010096228635
285,0.0016240051273044287,0.0019330046242262303,1.9306747593942235
286,0.0016240051273044287,0.001931790024557805,1.9276250073059948
287,0.0016240051273044287,0.0019297254635426487,1.9281472115836216
288,0.0016240051273044287,0.0019266843660682615,1.9324741351842503
289,0.0016240051273044287,0.0019234490320902472,1.9377277250083509
290,0.0016240051273044287,0.0019217291896382988,1.9477801590849249
291,0.0016240051273044287,0.0019200355585965796,1.9548571951767704
292,0.0016240051273044287,0.0019186909439874431,1.9479968406262609
293,0.0016240051273044287,0.0019177954369529022,1.9501196082190149
294,0.0016240051273044287,0.0019169663890501686,1.9475042098728614
295,0.0016240051273044287,0.0019163913851537576,1.939543229260086
296,0.0016240051273044287,0.0019157499350812314,1.9437148969320908
297,0.0016240051273044287,0.001915339795654856,1.950872176126651
298,0.0016240051273044287,0.0019149972978763504,1.9532394756282219
299,0.0016240051273044287,0.001914635704096107,1.9552330648820444
300,0.0016240051273044287,0.0019141192525293635,1.9573585095477821
301,0.0016240051273044287,0.0019135681159716477,1.9564185265106582
302,0.0016240051273044287,0.0019131156964546326,1.9568067159656282
303,0.0016240051273044287,0.0019126909190813866,1.955717367699589
304,0.0016240051273044287,0.0019123110575355272,1.9549792092229699
305,0.0016240051273044287,0.001912099995691446,1.955590161436955
306,0.0016240051273044287,0.001911926669378225,1.9554142339049274
307,0.0016240051273044287,0.0019117869468973645,1.9564927133369485
308,0.0016240051273044287,0.0019116675517185863,1.9571264513559534
309,0.0016240051273044287,0.0019115809941324948,1.9572441928214583
310,0.0016240051273044287,0.0019115220567814178,1.9580226319371965
311,0.0016240051273044287,0.0019114581969837036,1.958958540069313
312,0.0016240051273044287,0.001911384845398415,1.960171204753123
313,0.0016240051273044287,0.001911326582208303,1.9613948436575321
314,0.0016240051273044287,0.001911262690983158,1.96272472055229
315,0.0016240051273044287,0.001911207919332009,1.9633878292581823
316,0.0016240051273044287,0.0019111529582715196,1.9640958166347258
317,0.0016240051273044287,0.00191108606346617,1.9635507262231653
318,0.0016240051273044287,0.0019110048058939813,1.9628692929512197
319,0.0016240051273044287,0.001910935835948425,1.9614816498069598
320,0.0016240051273044287,0.0019108846368284288,1.9609199027801938
