Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.2142293914030271,0.0
1,0.01134889077141585,0.008745904219855999,0.9548412253473116
2,0.01134889077141585,0.007141025790353402,1.0037024997993869
3,0.012232238771135287,0.0064620296840898536,1.0421047626652062
4,0.012232238771135287,0.006222323474450374,1.0595740175238062
5,0.012232238771135287,0.006055803482374456,1.063730757531967
6,0.012232238771135287,0.005828846458927136,1.0551298575785115
7,0.012232238771135287,0.005786133571404051,1.0461060908355895
8,0.012232238771135287,0.005731941645064817,1.048313109612987
9,0.012232238771135287,0.005636274837106523,1.04746258324176
10,0.012232238771135287,0.005477347781238694,1.040692579210342
11,0.012232238771135287,0.005357258380131668,1.0203117299539464
12,0.012232238771135287,0.005321504738028372,1.0186797634837763
13,0.012232238771135287,0.0052572644123012125,1.0100838237234362
14,0.012232238771135287,0.0051554283443819345,0.9896218031066059
15,0.01104830263340739,0.0050874295957439595,0.961108906772388
16,0.01104830263340739,0.005048852220704888,0.9635405615840494
17,0.00889054273273364,0.004984749416648107,0.9652189392944188
18,0.004839862030867195,0.004908242163656585,0.9725096887866054
19,0.004839862030867195,0.004872648106800286,0.9771719209116481
20,0.007476452324051954,0.004811329088876227,0.9814051872511962
21,0.007476452324051954,0.004726214569758788,0.9862751914465417
22,0.00970867391233405,0.004690752804241922,0.9895520125278968
23,0.00970867391233405,0.004660828718961412,0.9892709451442832
24,0.006610763216892077,0.004610455764799417,0.988331168518096
25,0.0057638278767119236,0.004546123133293981,0.989043621699248
26,0.0057638278767119236,0.004525627135341777,0.9936136047700771
27,0.0037018300480150513,0.004504470471740993,1.00150400409333
28,0.004388161451888713,0.004486618068926023,1.0084806064822622
29,0.004388161451888713,0.00446594940085897,1.0141598572113077
30,0.004388161451888713,0.004439691447194044,1.0168396847765033
31,0.006961973200787088,0.004410104318368692,1.0142683671136101
32,0.006405394393576601,0.004390796667325603,1.0085018090031843
33,0.003946913814689566,0.004380068077734752,1.0056683027332656
34,0.0032955666958997885,0.004363267446732682,1.0046456628412117
35,0.0032955666958997885,0.004338642093039162,1.0078210247657573
36,0.0032955666958997885,0.004316366177651327,1.0155756894368115
37,0.0037018300480150513,0.004300798058480054,1.0235656162503397
38,0.0037018300480150513,0.004289988907882381,1.0289600088933177
39,0.0037018300480150513,0.004278861876428901,1.0329587492160102
40,0.0037018300480150513,0.004261859596790252,1.037408158385795
41,0.0037018300480150513,0.004241725865732052,1.0411971076198523
42,0.0037018300480150513,0.004227965864141055,1.0420907839532179
43,0.0037018300480150513,0.004219123241926053,1.0427553206955458
44,0.0037018300480150513,0.004210841898336171,1.0441587551137412
45,0.003035579235228514,0.0042003133951424845,1.0472170621955363
46,0.003035579235228514,0.004187808336373313,1.051113100088068
47,0.003035579235228514,0.0041737692367391456,1.0545347825822633
48,0.003035579235228514,0.004160251665614232,1.054883165257001
49,0.003035579235228514,0.00414589906689463,1.0523707024004532
50,0.003035579235228514,0.004131825602727663,1.0492541243769933
51,0.003035579235228514,0.004117225646579761,1.0485386448046756
52,0.003035579235228514,0.00409751060685556,1.0509630653700832
53,0.005205917103940033,0.004076134599702152,1.057770499328509
54,0.004725994653730533,0.004057727321361754,1.0650922788878703
55,0.004725994653730533,0.004041921841328626,1.072985335557352
56,0.004725994653730533,0.004031190240100166,1.0744468586500304
57,0.004725994653730533,0.004023541617341379,1.0758557881715185
58,0.004725994653730533,0.004013753352358772,1.069847281645487
59,0.005205917103940033,0.0039993353836976255,1.0620387211823399
60,0.005205917103940033,0.003982944189716679,1.0529976664385194
61,0.005205917103940033,0.003972103075844128,1.0500712844557814
62,0.007615715006020648,0.003962791078810759,1.0502247639967592
63,0.007615715006020648,0.003956317654435387,1.052730792225688
64,0.007615715006020648,0.00395003732202893,1.0556484575228544
65,0.007615715006020648,0.003945532625720808,1.0575579681497742
66,0.007615715006020648,0.003940995799008038,1.0569014407273247
67,0.008653539164343124,0.003935905747886673,1.0549331327181797
68,0.008653539164343124,0.003928311674413549,1.050249516775528
69,0.00970867391233405,0.0039205535567858755,1.0450301048000183
70,0.00970867391233405,0.003915596809828052,1.0416355301007387
71,0.00970867391233405,0.003912613203539512,1.0397576623493847
72,0.00904281513361653,0.003910155354448179,1.0384678410777286
73,0.00904281513361653,0.003906614295540599,1.0362720414259468
74,0.008022664670709691,0.0039013285551414297,1.032795092552621
75,0.008653539164343124,0.003895376215530549,1.028293765981557
76,0.008653539164343124,0.0038911427999723746,1.0255762886257211
77,0.007615715006020648,0.0038888345456824605,1.024832561618927
78,0.007615715006020648,0.00388734953310359,1.0246081731420293
79,0.007615715006020648,0.0038849560885812593,1.0235432630239598
80,0.007615715006020648,0.00388113620861255,1.020787602299792
81,0.00970867391233405,0.003875945826682704,1.0148929249639855
82,0.00970867391233405,0.0038732524076202464,1.011413453612119
83,0.00970867391233405,0.003871667287920363,1.010100536188614
84,0.008608450328687992,0.00387059501225906,1.0099310167221942
85,0.008608450328687992,0.003868872895342002,1.0099943946827523
86,0.007615715006020648,0.0038660842831155944,1.0103447795988807
87,0.007026512584304396,0.0038619373706754584,1.0112018081758924
88,0.007026512584304396,0.003858415110385467,1.012493675903455
89,0.008022664670709691,0.0038564191867791983,1.013329595278556
90,0.00904281513361653,0.003854980013652486,1.0133395730417822
91,0.00904281513361653,0.0038532028283854505,1.0124931517828613
92,0.00904281513361653,0.0038503507288010653,1.010646697186024
93,0.00970867391233405,0.0038462433586575924,1.0075526699314763
94,0.00970867391233405,0.003843376935630926,1.0056306797067576
95,0.00970867391233405,0.003841790836065803,1.0053808015384205
96,0.00970867391233405,0.0038408120775957656,1.0056502327495969
97,0.00970867391233405,0.0038395886391252754,1.0060457811066876
98,0.00970867391233405,0.0038375952700453364,1.0059640849779625
99,0.00904281513361653,0.0038344363358738145,1.0049534056713405
100,0.00904281513361653,0.003830224203937279,1.0015995938090332
101,0.00904281513361653,0.003827269191442497,0.9981156695356852
102,0.00970867391233405,0.0038247304986223,0.9940417858335163
103,0.00970867391233405,0.0038229904130261424,0.9914105169303
104,0.00970867391233405,0.0038215166878237798,0.9887763313799832
105,0.00970867391233405,0.003820027312885187,0.9874986585640084
106,0.00970867391233405,0.0038180977280034673,0.9845590583112366
107,0.00970867391233405,0.0038155537515348016,0.9833014850433964
108,0.00970867391233405,0.0038123543555178448,0.9801234180269992
109,0.006961973200787088,0.0038096728180438293,0.9795633585968232
110,0.006961973200787088,0.0038082147961991516,0.9786115825507696
111,0.006961973200787088,0.0038072430750156158,0.9785185165513165
112,0.006961973200787088,0.003805704966876066,0.9775883052358628
113,0.006961973200787088,0.003803208447335247,0.9756599209838565
114,0.006961973200787088,0.003799583224986531,0.9733176070657166
115,0.006961973200787088,0.0037968908895252016,0.970003531235381
116,0.00970867391233405,0.0037957587835790577,0.9710426816485676
117,0.00970867391233405,0.003795099187684299,0.9701869047710223
118,0.00970867391233405,0.003794411463196143,0.9699433924741778
119,0.00970867391233405,0.0037931836164588188,0.969104009483762
120,0.00970867391233405,0.003791055684010004,0.9680424650088874
121,0.00970867391233405,0.0037878776157672057,0.9654639635144328
122,0.00970867391233405,0.0037858747930152067,0.9640984098185923
123,0.00970867391233405,0.0037851561699455876,0.9631401299648752
124,0.00970867391233405,0.0037844346002684896,0.96339119351176
125,0.00970867391233405,0.003783967628268038,0.9628596827201223
126,0.00970867391233405,0.0037831879560576587,0.9614601359745515
127,0.00970867391233405,0.003781943585104257,0.9581112136287279
128,0.00970867391233405,0.0037802973246692986,0.9515716434824917
129,0.00970867391233405,0.0037790854153709964,0.9461554621797131
130,0.00970867391233405,0.0037776623394631423,0.9401309614666846
131,0.00970867391233405,0.0037765814260400225,0.936424365541537
132,0.00970867391233405,0.0037756833470013527,0.9343491059042605
133,0.00970867391233405,0.003774986713656359,0.9330159779785318
134,0.00970867391233405,0.0037743276826003435,0.9319288262332489
135,0.00970867391233405,0.0037735479653788714,0.9300716335914302
136,0.00970867391233405,0.0037723317067810676,0.9269628796792135
137,0.00970867391233405,0.0037705143904100636,0.9210471292442627
138,0.012232238771135287,0.003768665551055188,0.9148508941794526
139,0.012232238771135287,0.003767535547781064,0.9110332299247124
140,0.012232238771135287,0.0037669393324973005,0.9098166882042364
141,0.012232238771135287,0.0037664733277978364,0.9088434947962208
142,0.012232238771135287,0.0037656987171105737,0.9071987310761953
143,0.012232238771135287,0.0037643597553284813,0.9050691554318776
144,0.012232238771135287,0.0037621397431358973,0.9008423918321813
145,0.012232238771135287,0.0037591632425176226,0.895828572536792
146,0.012232238771135287,0.0037577759525976866,0.8937907093306184
147,0.00970867391233405,0.003756830907819049,0.8967897154134011
148,0.00970867391233405,0.0037562721085255394,0.8959809863710266
149,0.00970867391233405,0.003755640632828558,0.8976328224633021
150,0.00970867391233405,0.003754574753312857,0.8980489422199881
151,0.00970867391233405,0.003752838341498853,0.8973541870237732
152,0.00970867391233405,0.0037505170319727527,0.8940573597497691
153,0.00970867391233405,0.003749327136743178,0.8909192543004375
154,0.00970867391233405,0.0037483839311533156,0.8877213651031921
155,0.00970867391233405,0.003747886297692227,0.8851273503669285
156,0.00970867391233405,0.0037473272762939907,0.8838774926832121
157,0.00970867391233405,0.0037463743024069712,0.8824869191317501
158,0.00970867391233405,0.003744795497745198,0.8816509282156586
159,0.00970867391233405,0.003742672869052076,0.8813264744641759
160,0.00970867391233405,0.003741716753862353,0.8834804110541393
161,0.00970867391233405,0.003741110900279736,0.8841154825795896
162,0.00970867391233405,0.003740569845397025,0.8857485228021694
163,0.00970867391233405,0.0037396865762023648,0.885158087640601
164,0.00970867391233405,0.003738234042163346,0.8849792457022173
165,0.00970867391233405,0.003736141024802313,0.8817191309040993
166,0.00970867391233405,0.003734791045491404,0.879824620452416
167,0.00970867391233405,0.003734172122479831,0.8765637322214733
168,0.00970867391233405,0.0037336792146797507,0.8757856843641918
169,0.006961973200787088,0.003733016061508671,0.8743243813021284
170,0.006961973200787088,0.0037318976090381893,0.8731214902591592
171,0.009105510735494248,0.003730132118206143,0.872155581095033
172,0.009105510735494248,0.003728296688607929,0.8716761144285943
173,0.009105510735494248,0.003727572720776276,0.8732924435479382
174,0.009105510735494248,0.003727121393041384,0.87363082924498
175,0.009105510735494248,0.003726767112787174,0.8748821086012996
176,0.009105510735494248,0.0037261562531634177,0.8752059068692282
177,0.009105510735494248,0.003725089310269075,0.8754158139161669
178,0.009105510735494248,0.003723338547406006,0.8751201277040749
179,0.009105510735494248,0.003721141189727957,0.8738384945893782
180,0.009105510735494248,0.0037202370791470096,0.8730612800299987
181,0.009105510735494248,0.003719352444456794,0.8716554721261728
182,0.009105510735494248,0.0037189622579300767,0.8711862670494555
183,0.009105510735494248,0.00371834837260414,0.8705466731832326
184,0.009105510735494248,0.003717364273281104,0.8697177424162791
185,0.009105510735494248,0.003715827169331351,0.8684584445595914
186,0.008071811252807,0.0037139155457976175,0.866256943415478
187,0.008071811252807,0.0037126853915156856,0.8652771382566928
188,0.008071811252807,0.0037117845887063216,0.8635699865760721
189,0.009105510735494248,0.003711034400589874,0.864219042036495
190,0.008071811252807,0.003710025173197938,0.8634034448290562
191,0.008071811252807,0.0037084397008578856,0.8625882564568553
192,0.008071811252807,0.0037064216392952015,0.8598358062355389
193,0.008071811252807,0.0037051370333656556,0.8578979493612527
194,0.008071811252807,0.003703991278735969,0.85553747114289
195,0.008071811252807,0.0037032997337804476,0.854793833429422
196,0.008071811252807,0.003702762461005248,0.8543667537451979
197,0.008071811252807,0.0037021441719604954,0.8546299710169808
198,0.008071811252807,0.0037011854661383532,0.8548111874902986
199,0.008071811252807,0.0036997375214396847,0.854999753521101
200,0.008071811252807,0.003698035838263472,0.8542666645459652
201,0.008071811252807,0.003696856712477599,0.853259088840252
202,0.008071811252807,0.003696323364840961,0.8518933164099979
203,0.008071811252807,0.003696088062044288,0.85155095016054
204,0.008071811252807,0.0036958147120187677,0.850954072896116
205,0.008071811252807,0.0036953559443837847,0.8505103601830536
206,0.008071811252807,0.003694618875665949,0.8494756848423404
207,0.008071811252807,0.003693612679016977,0.8486746278095805
208,0.008071811252807,0.0036928763513626524,0.8479943344251129
209,0.008071811252807,0.0036924253441410404,0.8479701800986242
210,0.008071811252807,0.0036921895173462407,0.848378291320593
211,0.008071811252807,0.003692000035411722,0.8481775733330608
212,0.008071811252807,0.003691683831052603,0.8481969063664786
213,0.008071811252807,0.003691158090119506,0.8475195501253028
214,0.011033112279839254,0.0036903521365832556,0.8465997762837387
215,0.011033112279839254,0.0036895367704363135,0.8446561542308476
216,0.011033112279839254,0.003688997379036326,0.843894413786007
217,0.011033112279839254,0.0036886102683190546,0.8428158840144028
218,0.011033112279839254,0.0036884167212766,0.8432211545409979
219,0.011033112279839254,0.003688179124922477,0.8429259185747993
220,0.011033112279839254,0.0036877952191915466,0.8431057547609185
221,0.011033112279839254,0.003687184797689496,0.842682934025861
222,0.011033112279839254,0.0036863861853723688,0.8422217502445212
223,0.011033112279839254,0.0036859631305029656,0.8419169783285343
224,0.011033112279839254,0.003685705168261429,0.8420602473475263
225,0.011033112279839254,0.0036855548971717563,0.8422858598588276
226,0.011033112279839254,0.0036853139156062978,0.8425538648485869
227,0.011033112279839254,0.003684911519170161,0.8430880899251514
228,0.011033112279839254,0.0036842440480862005,0.8434743208188166
229,0.011033112279839254,0.003683236369119893,0.844236341090374
230,0.010317496409862487,0.003682328902493426,0.8438677674632901
231,0.010317496409862487,0.003681798838721366,0.8440604455978076
232,0.010317496409862487,0.0036814223709310426,0.8429677760574987
233,0.010317496409862487,0.0036811526902778263,0.8432859166307854
234,0.010317496409862487,0.0036807068505238486,0.8431282561504526
235,0.010317496409862487,0.00367995502573164,0.8434544532704821
236,0.011033112279839254,0.003678744362200828,0.8442311592308768
237,0.011033112279839254,0.003677112976969333,0.8466769732055747
238,0.010317496409862487,0.0036760363451994963,0.8486378039151061
239,0.010317496409862487,0.0036751142862122372,0.8521598398246825
240,0.010317496409862487,0.0036745812135716453,0.8518126448179026
241,0.010317496409862487,0.0036742887712409213,0.851552947420048
242,0.010317496409862487,0.0036739139331733906,0.8519780404586763
243,0.010317496409862487,0.0036733663121086614,0.8525951426460475
244,0.010317496409862487,0.0036724682223472386,0.8540704071979347
245,0.010317496409862487,0.003671096217841754,0.856366493008585
246,0.010317496409862487,0.0036697201086856287,0.8588030745219875
247,0.010317496409862487,0.003668942193155054,0.8594976052586418
248,0.010317496409862487,0.0036685494904579374,0.8587289839037662
249,0.010317496409862487,0.0036683805839899135,0.858935966105099
250,0.010317496409862487,0.003668151341386664,0.8583527822829039
251,0.010317496409862487,0.003667746256834769,0.8582521764139452
252,0.010317496409862487,0.0036670358516845644,0.8582528418416765
253,0.010317496409862487,0.0036658969086253834,0.8589479718730385
254,0.010317496409862487,0.0036647463050455344,0.8601892974163066
255,0.010317496409862487,0.0036643275379387484,0.8610351193354867
256,0.010317496409862487,0.003663967091731504,0.8615594644049839
257,0.010317496409862487,0.0036638105960867524,0.8618336223798038
258,0.010317496409862487,0.0036635506269755945,0.8620151198729025
259,0.010317496409862487,0.0036630896216319486,0.8620688662900831
260,0.010317496409862487,0.003662269079367522,0.8623763376175118
261,0.010317496409862487,0.0036608963997552327,0.8628044354329311
262,0.010317496409862487,0.0036591531568081264,0.8641673594132557
263,0.010317496409862487,0.0036584565453442533,0.8645003902865172
264,0.010317496409862487,0.0036578561662323384,0.8651405891707283
265,0.010317496409862487,0.0036576284940337575,0.8648977998027743
266,0.010317496409862487,0.003657377014926688,0.8650074483463955
267,0.010317496409862487,0.003656960374619237,0.8651511028774901
268,0.011033112279839254,0.003656287114418611,0.8655256884079963
269,0.011033112279839254,0.0036553508153939407,0.866268207744118
270,0.011033112279839254,0.003654740936946953,0.8666884353323266
271,0.011033112279839254,0.0036543436081710205,0.8671120707305302
272,0.010317496409862487,0.00365417578363744,0.8670061456139422
273,0.010317496409862487,0.0036540582572324076,0.8670834398335128
274,0.010317496409862487,0.0036538646232425784,0.8672890004261026
275,0.010317496409862487,0.003653542932509676,0.867902188222334
276,0.010317496409862487,0.0036530208754715376,0.869118973287154
277,0.010317496409862487,0.0036522511527693996,0.8715265634362881
278,0.010317496409862487,0.0036515824405952057,0.8738445840707159
279,0.010317496409862487,0.003651148907854441,0.8752814570823518
280,0.010317496409862487,0.0036509312695371977,0.8754279908802883
281,0.010317496409862487,0.0036507887872842815,0.8752629903992368
282,0.010317496409862487,0.0036505557689623974,0.8751501759116175
283,0.010317496409862487,0.003650152945815713,0.8750591803102412
284,0.010317496409862487,0.00364947078305265,0.8759070405104005
285,0.010317496409862487,0.003648461806758966,0.8777910255799604
286,0.010317496409862487,0.0036477568061478007,0.8814842545773455
287,0.010317496409862487,0.003647426230122526,0.883122814379972
288,0.010317496409862487,0.0036471837082025396,0.8851228147922652
289,0.010317496409862487,0.003647025148143178,0.8854708259092331
290,0.010317496409862487,0.0036467592386592554,0.8860140559791327
291,0.010317496409862487,0.0036463149061502715,0.8864474366778343
292,0.010317496409862487,0.0036456279456672886,0.8869274996222919
293,0.010317496409862487,0.003644916619184444,0.8869214894781188
294,0.010317496409862487,0.0036445328328034354,0.8863685553003539
295,0.010317496409862487,0.0036442691749960293,0.8858785778993832
296,0.010317496409862487,0.003644144404617641,0.8856031435799405
297,0.010317496409862487,0.003644008302344216,0.8860340106569189
298,0.010317496409862487,0.0036437788693069284,0.8866811240983369
