Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24921297423558003,0.0
1,0.07950080540813828,0.09802945225521674,0.08495125600849923
2,0.05799186342104953,0.05709082546876046,0.23050743209776173
3,0.011533348063265367,0.0204426557718767,0.28290894319008925
4,0.00848791920207376,0.011502490537481414,0.3761767805792791
5,0.004798711033415111,0.007416356133835869,0.4312989610805162
6,0.004303379629629484,0.005487590468569745,0.4848167060030437
7,0.0033624418154436955,0.0027912214831595835,0.5215592111332525
8,0.0011249017839393418,0.0016241957506740975,0.5739442384155705
9,0.0007006934908997233,0.0008428902378942242,0.6018354484782931
10,0.0007006934908997233,0.0007479918973511406,0.6076379958628061
11,0.0005635494391075406,0.0006437112843129101,0.6143067287957272
12,0.0005635494391075406,0.0006167393398924693,0.6202196175918968
13,0.0005635494391075406,0.0006084834062851392,0.6231712864308786
14,0.0005635494391075406,0.0005958811694910731,0.6302276462308504
15,0.0005635494391075406,0.0005870472011078403,0.6396862985017361
16,0.0005619791212029934,0.0005792386027207133,0.650672382154125
17,0.0004947985139035312,0.0005507683731798965,0.7571628469813506
18,0.0005448012262393303,0.0005491750883855566,0.7373478667141979
19,0.0005599561863713566,0.0005340297548118624,0.7531700484268677
20,0.00046172050867880024,0.0005162564896066537,0.7900578716494541
21,0.00046172050867880024,0.0005005158678005311,0.7858339551561658
22,0.0003757250165990719,0.0004434808332567764,0.8340771755469997
23,0.0003757250165990719,0.00043999092209833705,0.8422089805318116
24,0.0003757250165990719,0.00043367990738875584,0.8401709350818478
25,0.0003757250165990719,0.0004230547460739979,0.8364069682828557
26,0.00038591070685942635,0.000407261895156993,0.8280131337372425
27,0.00038591070685942635,0.00039675160092923463,0.8172499870855808
28,0.00038591070685942635,0.00039382847449930046,0.8086280073500935
29,0.00038591070685942635,0.0003924367173013033,0.8110272979088173
30,0.00038591070685942635,0.00039037362284198893,0.8129034591228261
31,0.00038591070685942635,0.0003890640467538049,0.8148633982177422
32,0.00038591070685942635,0.0003880435311293114,0.8172740046191771
33,0.00038591070685942635,0.0003867589138602156,0.8213255302488265
34,0.00038591070685942635,0.0003854436702265331,0.8284302226747403
35,0.0003660915962220757,0.00038277609789304527,0.8301632471549526
36,0.0003660915962220757,0.0003787506448200598,0.831097923186796
37,0.0003660915962220757,0.0003753179669703006,0.8291832600017565
38,0.0003660915962220757,0.00037287065472338935,0.8354970924185376
39,0.0003660915962220757,0.0003720319432078304,0.838301419483505
40,0.0003660915962220757,0.0003716233685686733,0.8395956848468938
41,0.0003660915962220757,0.0003713099882288589,0.8403350255365569
42,0.0003660915962220757,0.00037101562544107153,0.841135850741077
43,0.0003660915962220757,0.00037070204393845914,0.842323982542047
44,0.0003660915962220757,0.00037029191245807077,0.8442679403883813
45,0.0003660915962220757,0.00036985107944036453,0.8469091891217807
46,0.0003660915962220757,0.0003695755359500538,0.849326783216898
47,0.0003660915962220757,0.0003694299847135853,0.8509311058196524
48,0.0003660915962220757,0.0003692931097909842,0.8522625998064404
49,0.0003660915962220757,0.0003691923987295428,0.8529857406366215
50,0.0003660915962220757,0.000369143697921961,0.8528643072611524
51,0.0003660915962220757,0.00036908529846273327,0.8522742538154653
52,0.0003660915962220757,0.0003690165993866409,0.8515512693640492
53,0.0003660915962220757,0.0003689371835142276,0.8514424858296463
54,0.0003660915962220757,0.000368819518265201,0.8528936629610766
55,0.0003660915962220757,0.00036863212324773534,0.8569991048225111
56,0.0003660915962220757,0.0003684172674245402,0.865315490863031
57,0.0003660915962220757,0.00036836782515636005,0.8691686093462476
58,0.0003660915962220757,0.00036831852936673894,0.8731651794377124
59,0.0003660915962220757,0.0003682664767383803,0.8770807980126764
60,0.0003660915962220757,0.0003682160648696722,0.8796194537605707
61,0.0003660915962220757,0.0003681368017510755,0.881370923904404
62,0.0003660915962220757,0.0003680156289421535,0.8815177538000406
63,0.0003660915962220757,0.00036788795471477627,0.8797708624345836
64,0.0003660915962220757,0.00036778670781244146,0.8782710310837019
65,0.0003660915962220757,0.00036769235716993705,0.8779643318116236
66,0.0003660915962220757,0.00036764920384673984,0.8791136578281056
67,0.0003660915962220757,0.00036763699252839185,0.8803935111770684
68,0.0003660915962220757,0.0003676290248603503,0.881530489324097
69,0.0003660915962220757,0.00036761762389106326,0.8829106139278612
70,0.0003660915962220757,0.0003675982380337717,0.8847317903126456
71,0.0003660915962220757,0.00036756436998314576,0.8874384542662531
72,0.0003660915962220757,0.00036750631802806664,0.8918928105432273
73,0.0003660915962220757,0.0003674151727267388,0.8996776254528012
74,0.0003660915962220757,0.0003673227425489472,0.9099370504644986
75,0.0003660915962220757,0.0003672829105648963,0.9138604251063166
76,0.0003660915962220757,0.0003672617337716193,0.9137994581544935
77,0.0003660915962220757,0.0003672523157674717,0.9124566654265065
78,0.0003660915962220757,0.000367247151298516,0.9120383496749683
79,0.0003660915962220757,0.00036723962706934214,0.9126360421891139
80,0.0003660915962220757,0.0003672324554979187,0.9145581325084831
81,0.0003660915962220757,0.00036722548434121546,0.9172578973018201
82,0.0003660915962220757,0.00036721571225184653,0.9207037004597806
83,0.0003660915962220757,0.0003671993645840936,0.9249772468100665
84,0.0003660915962220757,0.0003671714250616226,0.9304461261830868
85,0.0003660915962220757,0.00036712433824637696,0.9380580579460016
86,0.0003660915962220757,0.0003670494406160602,0.9494930506642448
87,0.0003660915962220757,0.0003669551238680527,0.9650591117401603
88,0.0003660915962220757,0.00036688209561982793,0.9776604511443557
89,0.0003660915962220757,0.00036681468965037487,0.9898036492149306
90,0.0003660915962220757,0.000366747151100531,1.002308125244764
91,0.0003660915962220757,0.00036669092818553806,1.01421683385801
92,0.0003660915962220757,0.0003666623472213576,1.0213370215282551
93,0.0003660915962220757,0.00036663734644247904,1.0287710889591333
94,0.0003660915962220757,0.0003666231508529495,1.0359349543916185
95,0.0003660915962220757,0.00036662015524456336,1.0393656240422189
96,0.0003660915962220757,0.0003666190388536538,1.0412651077707962
97,0.0003660915962220757,0.00036661811243072996,1.0425386344175134
98,0.0003660915962220757,0.00036661678769080755,1.0433997320478803
99,0.0003660915962220757,0.0003666146308024838,1.043584060287008
100,0.0003660915962220757,0.00036661106909953336,1.0428427894529586
101,0.0003660915962220757,0.00036660528560696754,1.040946901032016
102,0.0003660915962220757,0.0003665962834831228,1.0378823808743436
103,0.0003660915962220757,0.0003665833277903622,1.0349164413441856
104,0.0003660915962220757,0.0003665636862264461,1.0344843026811226
105,0.0003660915962220757,0.00036653285864447457,1.0396804504721673
106,0.0003660915962220757,0.00036649552221845917,1.0532852492941984
107,0.0003660915962220757,0.0003664730648491937,1.0666755673008752
108,0.0003660915962220757,0.0003664563348473277,1.0784701715030842
109,0.0003660915962220757,0.0003664407147708402,1.090253558076742
110,0.0003660915962220757,0.0003664322871313712,1.0968315764525074
111,0.0003660915962220757,0.00036642851299091263,1.098077719238899
112,0.0003660915962220757,0.0003664264977963987,1.0963881339932229
113,0.0003660915962220757,0.00036642553176164473,1.094034589948835
114,0.0003660915962220757,0.0003664250005084989,1.092250507366978
115,0.0003660915962220757,0.0003664247077346857,1.0915513689308782
116,0.0003660915962220757,0.0003664244386330701,1.091436503156898
117,0.0003660915962220757,0.0003664239949092128,1.091600388627969
118,0.0003660915962220757,0.0003664232305407143,1.0919946931852973
119,0.0003660915962220757,0.0003664219030959139,1.0926885005630425
120,0.0003660915962220757,0.0003664196626050384,1.0938874606699434
121,0.0003660915962220757,0.00036641616435384157,1.0959949833487863
122,0.0003660915962220757,0.00036641180416073705,1.0991287155320426
123,0.0003660915962220757,0.0003664068857347518,1.1026191349342949
124,0.0003660915962220757,0.000366399267977451,1.1080709380953246
125,0.0003660915962220757,0.0003663896771012886,1.1158686848116877
