Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.09889914471274029,0.0
1,0.07097939624065,0.07960636754062349,0.053990666708901715
2,0.07961058862239621,0.07149034374916341,0.06395998527773375
3,0.03382672035578489,0.031016426747656697,0.09873781441517335
4,0.014931143016722008,0.019322538494104837,0.10921350391124332
5,0.009753128336467588,0.009726556462677878,0.12306866179850012
6,0.0029111023115777892,-0.0008757211572696396,0.1375126906158556
7,0.0010005888150610056,-0.003556739256352474,0.15559321005415938
8,0.00047271661163350603,-0.004548964131333661,0.1739895801482525
9,0.00047271661163350603,-0.004672003312361171,0.17527356788901494
10,0.00047271661163350603,-0.004705562778949883,0.1734983278895087
11,0.00047271661163350603,-0.00471110210153596,0.17259577343945504
12,0.00047271661163350603,-0.004716450306016417,0.17085281597566868
13,0.00047271661163350603,-0.0047190492151117334,0.16907964869740652
14,0.00047271661163350603,-0.0047205362371482,0.16705327462048508
15,0.00047271661163350603,-0.004721204721914682,0.16521192692235026
16,0.00047271661163350603,-0.004721549348486408,0.16370645982946178
17,0.00047271661163350603,-0.004721895897213682,0.16207327941939337
18,0.00047271661163350603,-0.004722308793646921,0.16013485038105507
19,0.00047271661163350603,-0.0047226557585871454,0.15876611441252925
20,0.00047271661163350603,-0.004722972885102074,0.15803986812300333
21,0.00047271661163350603,-0.004723206209070242,0.15776414339036693
22,0.00047271661163350603,-0.0047233123961677856,0.15746822428894225
23,0.00047271661163350603,-0.004723357234602318,0.1569804305140173
24,0.00047271661163350603,-0.004723396628198096,0.15620748225512132
25,0.00047271661163350603,-0.004723460788569471,0.15474891691187267
26,0.00047271661163350603,-0.004723567639712811,0.15225142622843446
27,0.00047271661163350603,-0.004723744304864644,0.14793970065324955
28,0.00047271661163350603,-0.004724019587196323,0.13994530557366655
29,0.00047271661163350603,-0.004724280509545378,0.1290368330648557
30,0.00047271661163350603,-0.0047244378798711835,0.1174155151234558
31,0.00047271661163350603,-0.0047244892920393165,0.1089717685868254
32,0.00047271661163350603,-0.004724499486959554,0.10704419512591128
33,0.00047271661163350603,-0.0047245148282608,0.10653647311334588
34,0.00047271661163350603,-0.0047245315726140305,0.10848920179061086
35,0.00047271661163350603,-0.004724540043779131,0.11135859312977316
36,0.00047271661163350603,-0.004724545513491836,0.11413197256202035
37,0.00047271661163350603,-0.004724550727215931,0.11648140082077263
38,0.00047271661163350603,-0.004724558415212551,0.11856940133574523
39,0.00047271661163350603,-0.004724569518275249,0.11943736982637335
40,0.00047271661163350603,-0.004724583462267274,0.11793753467344878
41,0.00047271661163350603,-0.0047245982711921165,0.11391621486363869
42,0.00047271661163350603,-0.004724606900141884,0.10957665128434832
43,0.00047271661163350603,-0.0047246097385280125,0.10759764150841458
44,0.00047271661163350603,-0.004724612771851302,0.10631161408772988
45,0.00047271661163350603,-0.0047246180922416,0.10506374502630661
46,0.00047271661163350603,-0.0047246275998571495,0.1035903418222211
47,0.00047271661163350603,-0.0047246443008777455,0.1016099484714737
48,0.00047271661163350603,-0.004724671797447746,0.09874817611103885
49,0.00047271661163350603,-0.004724707965081653,0.09469695141743607
50,0.00047271661163350603,-0.004724725677861772,0.09252426618468149
