Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24776812921109967,0.0
1,0.07950080540813828,0.0897026830915513,0.12012886648394792
2,0.023843362339639157,0.025434015541846773,0.3288808734871745
3,0.013631544363620225,0.011827743447848444,0.5060267466848906
4,0.002543685720265767,0.0007425128630597258,0.5966645709629179
5,0.002896385257121142,5.755564817564261e-05,0.7431853526072235
6,0.0005095012956256583,-0.0011936131833770946,0.7544165658511607
7,0.0005095012956256583,-0.0028413443899677105,0.7689749400788516
8,0.0005095012956256583,-0.00407396034611909,0.7968325265429392
9,0.0005095012956256583,-0.004478657151290123,0.8112120555377131
10,0.0005095012956256583,-0.004546201149161197,0.8192307630533338
11,0.0005095012956256583,-0.004595173000918064,0.8319368689496764
12,0.0005095012956256583,-0.004615793565448904,0.8437111056941431
13,0.0005095012956256583,-0.004627604648098027,0.8561324452338802
14,0.0005095012956256583,-0.004635271820826798,0.8680118075998321
15,0.0005095012956256583,-0.004642655851363452,0.8814171058960644
16,0.0005095012956256583,-0.004649483617631804,0.8956797293484015
17,0.0005095012956256583,-0.004655319650629439,0.9089407675449084
18,0.0005095012956256583,-0.004661250776212089,0.9237836063713377
19,0.0005095012956256583,-0.004666102257334241,0.9389586700273073
20,0.0005095012956256583,-0.0046691123846492825,0.951350398996017
21,0.0005095012956256583,-0.004670740982948085,0.9570375754463493
22,0.0005095012956256583,-0.004672103932805937,0.9585402876997302
23,0.0005095012956256583,-0.004673219888995456,0.9581351965316286
24,0.0005095012956256583,-0.004674173207865932,0.9584192651362622
25,0.0005095012956256583,-0.004675079387049307,0.9612130785687836
26,0.0005095012956256583,-0.004675852235898238,0.9675042139146729
27,0.0005095012956256583,-0.0046763951128580535,0.9762410814038949
28,0.0005095012956256583,-0.00467671548525565,0.9844288304419487
29,0.0005095012956256583,-0.004676951694411716,0.9905251041951689
30,0.0005095012956256583,-0.0046773090947896095,0.9971873891268977
31,0.0005095012956256583,-0.004677869329958046,1.004022985962792
32,0.0005095012956256583,-0.004678639824727247,1.010056636908766
33,0.0005095012956256583,-0.004679225673107287,1.0126778878533134
34,0.0005095012956256583,-0.004679564958476987,1.0147072225441256
35,0.0005095012956256583,-0.0046797118612087974,1.0167792477759054
36,0.0005095012956256583,-0.0046798153976808105,1.0190353369906713
37,0.0005095012956256583,-0.004679988522856184,1.0229508869830974
38,0.0005095012956256583,-0.004680282960760514,1.029471497126471
39,0.0005095012956256583,-0.004680762380986637,1.0404697232663684
40,0.0005095012956256583,-0.00468140121343099,1.058520604854951
41,0.0005095012956256583,-0.0046817498027667106,1.0674125278082651
42,0.0005095012956256583,-0.004682029282156143,1.071140777853448
43,0.0005095012956256583,-0.004682164582452456,1.0700685579611577
44,0.0005095012956256583,-0.004682241325608561,1.068459776317672
45,0.0005095012956256583,-0.004682323053313241,1.0680265414642676
46,0.0005095012956256583,-0.0046824556559295055,1.0699447563950082
47,0.0005095012956256583,-0.004682670283916183,1.075881275046725
48,0.0005095012956256583,-0.0046829871106757745,1.088596044848526
49,0.0005095012956256583,-0.00468325129849216,1.1018347924659266
50,0.0005095012956256583,-0.004683449676321377,1.1104984447671467
51,0.0005095012956256583,-0.004683570873427383,1.113257152347521
52,0.0005095012956256583,-0.004683617363075108,1.1128128405191766
53,0.0005095012956256583,-0.004683655491428508,1.1121785321617663
54,0.0005095012956256583,-0.004683717338587964,1.1120848763601352
55,0.0005095012956256583,-0.004683817857614124,1.113736660887438
56,0.0005095012956256583,-0.004683974081910103,1.1192504174001041
57,0.0005095012956256583,-0.004684171212636351,1.1306319597917498
58,0.0005095012956256583,-0.004684354541256139,1.1447510536905026
59,0.0005095012956256583,-0.00468448683188494,1.157772500612878
60,0.0005095012956256583,-0.0046845417676090705,1.1632311117047518
61,0.0005095012956256583,-0.0046845716921993805,1.1643758378421107
62,0.0005095012956256583,-0.004684587221671848,1.1632208832738182
63,0.0005095012956256583,-0.00468460003641371,1.1617256966574236
64,0.0005095012956256583,-0.004684619857715382,1.1602572812570144
65,0.0005095012956256583,-0.004684651204989639,1.159898352672082
66,0.0005095012956256583,-0.004684702482328903,1.1617145294708593
67,0.0005095012956256583,-0.004684787316305436,1.1669093007941516
68,0.0005095012956256583,-0.004684922972383612,1.1776407555081323
69,0.0005095012956256583,-0.004685104710207637,1.196983981266484
70,0.0005095012956256583,-0.0046852232521771,1.2116224465271666
71,0.0005095012956256583,-0.004685323376936109,1.220932034892956
72,0.0005095012956256583,-0.004685401307738289,1.2227568014424224
73,0.0005095012956256583,-0.0046854369208535925,1.2207266533445298
74,0.0005095012956256583,-0.004685453854841119,1.2196999650499714
75,0.0005095012956256583,-0.004685465816977926,1.2194711907811926
76,0.0005095012956256583,-0.004685476418713267,1.219592187503009
77,0.0005095012956256583,-0.004685492873101369,1.2201943925462213
78,0.0005095012956256583,-0.00468551722210326,1.2219976063276619
79,0.0005095012956256583,-0.004685553266903933,1.226259059710931
