Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.22440498779153345,0.0
1,0.02964225490697543,0.033848013850309826,0.3358220297439552
2,0.0005790432042140258,0.0010586069839919102,0.5650253707456496
3,0.0044730473293690025,-0.0017198339828637544,0.6755356500885618
4,0.0003664734407404436,-0.0030607575615225553,0.6775022748669003
5,0.00042900056614491477,-0.0034678310573292752,0.691724937304215
6,0.0003664734407404436,-0.0038646829590534195,0.7042383904374735
7,0.0003660235721607955,-0.00408748425706996,0.7172824525929848
8,0.0003660235721607955,-0.004206488229769765,0.7302482865012644
9,0.0003660235721607955,-0.004351965749930452,0.7543798619486005
10,0.0003660235721607955,-0.004407226450804065,0.7697024881199066
11,0.0003660235721607955,-0.004440863198257587,0.7809851552424215
12,0.0003660235721607955,-0.004474612525848003,0.7900418041926154
13,0.0003660235721607955,-0.00451517457829659,0.7979113304907011
14,0.0003660235721607955,-0.004543597560075294,0.8013881467003551
15,0.0003660235721607955,-0.004559054251019031,0.8015484923355983
16,0.0003660235721607955,-0.00457130782899086,0.8006784792301106
17,0.0003660235721607955,-0.004585866445049943,0.8003265965695889
18,0.0003660235721607955,-0.004601310973408872,0.8022556132701544
19,0.0003660235721607955,-0.004615684948885437,0.8072993215718776
20,0.0003660235721607955,-0.004628430685270665,0.8151264950042784
21,0.0003660235721607955,-0.004636713755789458,0.8225549586908354
22,0.0003660235721607955,-0.004642138272479916,0.8261171916848056
23,0.0003660235721607955,-0.0046506076492468665,0.8284356874222174
24,0.0003660235721607955,-0.004661453039454497,0.8284717635762776
25,0.0003660235721607955,-0.004668565568877132,0.8272322362223471
26,0.0003660235721607955,-0.004673707781093507,0.8276931101857403
27,0.0003660235721607955,-0.004679033829449062,0.8311943102069819
28,0.0003660235721607955,-0.004683858074258061,0.8375915840284683
29,0.0003660235721607955,-0.004687532546561735,0.8444420287736873
30,0.0003660235721607955,-0.004690870775517548,0.8511159641358204
31,0.0003660235721607955,-0.004694046000968254,0.8568695435169388
32,0.0003660235721607955,-0.004697011353336921,0.8605603046810435
33,0.0003660235721607955,-0.004700128786188368,0.8620153005673351
34,0.0003660235721607955,-0.004703198564092507,0.8611326712294497
35,0.0003660235721607955,-0.004705655777055568,0.8590025295155733
36,0.0003660235721607955,-0.00470762970153732,0.8571705699467641
37,0.0003660235721607955,-0.0047097094106338675,0.8561676929439308
38,0.0003660235721607955,-0.0047121647892669535,0.8564387031468943
39,0.0003660235721607955,-0.004714770336308158,0.8582547359906006
40,0.0003660235721607955,-0.0047171362498787135,0.8611949584935076
41,0.0003660235721607955,-0.0047189990028067815,0.8641883709675086
42,0.0003660235721607955,-0.004720759641606685,0.8668161733653565
43,0.0003660235721607955,-0.00472276680660197,0.8691607616436151
44,0.0003660235721607955,-0.004724642842548715,0.8707591036603901
45,0.0003660235721607955,-0.004726126065826446,0.8715979761348933
46,0.0003660235721607955,-0.004727460151990103,0.872186582187693
47,0.0003660235721607955,-0.004728854989915859,0.8730848500204009
48,0.0003660235721607955,-0.004730426901541756,0.8749032600356816
49,0.0003660235721607955,-0.004732262145494647,0.8783477389687906
50,0.0003660235721607955,-0.004733989592188838,0.8832108643557264
51,0.0003660235721607955,-0.004735034870250526,0.8871460851944113
52,0.0003660235721607955,-0.00473563604583424,0.8889486053642701
53,0.0003660235721607955,-0.004736259791467158,0.8899631192195796
54,0.0003660235721607955,-0.004737072998467486,0.8910286868314923
