Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.22525616415401695,0.0
1,0.011341815789542166,0.004362869463694834,0.8570688941397767
2,0.012232238771135287,0.0025762222161367465,0.9568695941524931
3,0.012232238771135287,0.002311846485497099,0.9814555405961004
4,0.011165552555265383,0.001910362675183946,1.0206888127919023
5,0.01027601921178933,0.0014838491992189263,1.063463888687887
6,0.01027601921178933,0.0012407441406864384,1.099108948719601
7,0.01027601921178933,0.0011200752279202798,1.0995321888313985
8,0.009827224182253996,0.0009012472115833626,1.0937357240308305
9,0.008228406951492974,0.0005792023639634018,1.0795511549823855
10,0.007305927300807818,0.00040259790244550773,1.0736683455691558
11,0.008228406951492974,0.000264084740391527,1.0833170606216989
12,0.008228406951492974,6.549927767072115e-05,1.105310616205788
13,0.008228406951492974,-6.761151758173339e-05,1.1237031940885702
14,0.008228406951492974,-0.00015650554394577054,1.1384556275180147
15,0.008228406951492974,-0.0002706445764964848,1.1575671391508184
16,0.008228406951492974,-0.0003554154759801261,1.1624992450276619
17,0.008228406951492974,-0.00043927431187640304,1.1606118818949984
18,0.008228406951492974,-0.0005018570842470552,1.1613567129740683
19,0.004045663753286192,-0.0005875508503393103,1.1705476264410104
20,0.005287230261409043,-0.000673095770606044,1.1869617201939398
21,0.005287230261409043,-0.0007366542803126761,1.2010823306129925
22,0.005897095318333336,-0.0007958477584390036,1.223572289323454
23,0.005897095318333336,-0.0008480022164414853,1.2401282023640345
24,0.005897095318333336,-0.0009070631368760563,1.2660033247637426
25,0.005897095318333336,-0.0009821065292691074,1.2835093165429765
26,0.005287230261409043,-0.001038085177660789,1.2955121892109367
27,0.00128745809611982,-0.0010854830434059973,1.2934206081204995
28,0.00128745809611982,-0.00114060259646243,1.2956370793111949
29,0.00128745809611982,-0.001197516015828788,1.2938716605419989
30,0.00128745809611982,-0.0012370550151681759,1.2968420333382715
31,0.00128745809611982,-0.0012748601938626372,1.3013613978678638
32,0.00128745809611982,-0.0013174827440128453,1.3114343810350877
33,0.0009514549383447704,-0.0013630491047347097,1.3209336494971324
34,0.00035835072339122546,-0.0014048007339685685,1.3266160973015788
35,0.00035835072339122546,-0.0014450704719838376,1.3266976950537386
36,0.00035835072339122546,-0.001483006400624971,1.3246560107596113
37,0.00035835072339122546,-0.0015159637121335027,1.32159383827615
38,0.0005422604704285496,-0.0015338004710985023,1.3228934258415874
39,0.0005422604704285496,-0.001546765110070559,1.3280277054941756
