Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.2098849549094941,0.0
1,0.144469706533299,0.1549555785490609,0.10379698507054044
2,0.10256929211899034,0.09680889531894238,0.12986765587191845
3,0.0651843797145738,0.06521646912137428,0.14765335732877993
4,0.061898993042618436,0.06208375761036078,0.23404590177028925
5,0.02749105201817468,0.03290100694433808,0.29426234121846184
6,0.020160887113240978,0.020623716193432753,0.40904416344258454
7,0.00025835203075693297,-0.0010952562809950165,0.47328223362765015
8,0.0002944884942121566,-0.003752425467973324,0.5162562241957502
9,0.00024294094310818985,-0.004325785805468799,0.5209112268364887
10,0.00024294094310818985,-0.004605895211929222,0.5348030436511976
11,0.00024294094310818985,-0.0047858323671390555,0.5384167308239242
12,0.00024294094310818985,-0.004878949525570503,0.5469676159478755
13,0.00024294094310818985,-0.004893606543492432,0.5487346318574177
14,0.00024294094310818985,-0.004912483333162049,0.5536056858782432
15,0.00024294094310818985,-0.004923076020284728,0.5593700791727234
16,0.00024294094310818985,-0.004930768521838137,0.5672766529028944
17,0.00024294094310818985,-0.004935189404764287,0.5759822813587202
18,0.00024294094310818985,-0.004937434271307892,0.5844213148300369
19,0.00024294094310818985,-0.004938549890076312,0.5910315027313893
20,0.00024294094310818985,-0.004939612506099745,0.5972026279358695
21,0.00024294094310818985,-0.004941269748782763,0.6050732090682657
22,0.00024294094310818985,-0.004943414554197532,0.6135702990173222
23,0.00024294094310818985,-0.004945041827393127,0.6198951074610284
24,0.00024294094310818985,-0.004945772448072026,0.6241583967514073
25,0.00024294094310818985,-0.004946085187777801,0.6270574035296819
26,0.00024294094310818985,-0.004946432952374771,0.6305718956110109
27,0.00024294094310818985,-0.004946967345002015,0.6360535064357998
28,0.00024294094310818985,-0.0049475437711508025,0.6423463444293277
29,0.00024294094310818985,-0.004947916439642286,0.6468358495870149
30,0.00024294094310818985,-0.004948097778139234,0.648954261107631
31,0.00024294094310818985,-0.004948212670524386,0.650147693155476
32,0.00024294094310818985,-0.004948372555779509,0.6520572113387196
33,0.00024294094310818985,-0.0049486408820653,0.6558692295502802
34,0.00024294094310818985,-0.004949088614829154,0.6632502937259172
35,0.00024294094310818985,-0.0049497731378459996,0.6774629873534767
36,0.00024294094310818985,-0.00495036083972597,0.6943855031371312
37,0.00024294094310818985,-0.004950644117063424,0.7049910579775631
38,0.00024294094310818985,-0.004950756034300928,0.7087995704821801
39,0.00024294094310818985,-0.004950810359898241,0.7088036958995454
40,0.00024294094310818985,-0.004950876434927046,0.7082063371361519
41,0.00024294094310818985,-0.004950975794514732,0.7088572064180566
42,0.00024294094310818985,-0.004951138991690688,0.7125467499594518
43,0.00024294094310818985,-0.004951402312650217,0.7215240863354437
44,0.00024294094310818985,-0.00495177660597942,0.7394726233686962
45,0.00024294094310818985,-0.004952021176752608,0.7555130302898925
46,0.00024294094310818985,-0.00495213640961589,0.7637695864870785
47,0.00024294094310818985,-0.004952186780884476,0.7638440762810462
48,0.00024294094310818985,-0.0049522104913545875,0.7602228790521873
49,0.00024294094310818985,-0.004952219034887778,0.7577649915549548
50,0.00024294094310818985,-0.004952228772646556,0.755990484206675
51,0.00024294094310818985,-0.004952243974516527,0.7554729699832045
52,0.00024294094310818985,-0.004952267469758867,0.7575263505180889
53,0.00024294094310818985,-0.004952300117009149,0.7633540546162565
54,0.00024294094310818985,-0.004952338513683125,0.7720037699835803
55,0.00024294094310818985,-0.004952392245777775,0.7830909512937713
56,0.00024294094310818985,-0.004952480735434856,0.7969370829193105
57,0.00024294094310818985,-0.004952625970382626,0.8142296564209013
58,0.00024294094310818985,-0.0049528388213221156,0.8360656420606992
