Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.2190732982626943,0.0
1,0.147592484567092,0.14848990890767624,0.05296018029153994
2,0.10496183681841073,0.10802655080478879,0.06725424990999529
3,0.08157128461734317,0.09513788014175771,0.08378411148743653
4,0.07958303875133828,0.0836174574417016,0.10265071456847313
5,0.07206815535790329,0.07522071972288902,0.12133539687949337
6,0.04400269791691941,0.05186772368979128,0.13735357031802262
7,0.008337870028763026,0.014177814993442055,0.22792964561088241
8,0.007147499019871551,0.012517867277537646,0.2850092828153592
9,0.0013339768862946297,0.006717291286229577,0.30947359483002895
10,0.0013339768862946297,0.006516553291204594,0.31771596928230306
11,0.0013537777768861403,0.006431740132340116,0.33604051542389335
12,0.000535501527676375,0.005614599423196664,0.34573719952927223
13,0.0005373913341071106,0.005481501829342967,0.35209899614919304
14,0.0005449048208092897,0.005443182459150293,0.3514901833113235
15,0.0005449048208092897,0.005433724708093946,0.35212849337476465
16,0.0005449048208092897,0.005408459540988923,0.3547350264047539
17,0.0005449048208092897,0.005401433996036019,0.3557554852432425
18,0.0006336959619698373,0.005363053342384237,0.3604724317930205
19,0.0006336959619698373,0.005358389760232488,0.3621566331219082
20,0.0005629270159115995,0.005301583810358893,0.36890161723313913
21,0.0005869126984278088,0.005293368370317669,0.3865626525601207
22,0.0005869126984278088,0.0052322422650203735,0.39270072997979266
23,0.0005629270159115995,0.005155873848920758,0.3929359221591449
24,0.0006336959619698373,0.005140161309775288,0.3956518821514194
25,0.0006825746267736489,0.005111855236457891,0.39906316964861605
26,0.0008077411780646449,0.005067071040684782,0.40597639428277477
27,0.0008077411780646449,0.005051212456128741,0.41623132326951084
28,0.0008077411780646449,0.0050448559622328845,0.41893196940081034
29,0.0008077411780646449,0.005041039701747163,0.4217557789701431
30,0.0008077411780646449,0.005037879401425803,0.42649125884786615
31,0.0008077411780646449,0.005020878520079781,0.4618984119134576
32,0.0008077411780646449,0.005020396890670185,0.46347603567335766
33,0.0008077411780646449,0.005016034019310291,0.4668524707168831
34,0.0008077411780646449,0.005008724732804901,0.47743010054665486
35,0.0008077411780646449,0.004997762498318774,0.5089150147835053
36,0.0008077411780646449,0.004981961768898422,0.5727389298487661
37,0.0008077411780646449,0.004944606894226628,0.6484179938098813
38,0.0008077411780646449,0.0049418467929601305,0.6564080360517497
39,0.0008077411780646449,0.00491609608874494,0.673459496027019
40,0.0008077411780646449,0.004876847639845013,0.7106158283055295
41,0.0008077411780646449,0.004816284818164678,0.7416263346187377
42,0.0008077411780646449,0.004758482943857524,0.7943984488517482
43,0.0008077411780646449,0.004740631364380749,0.8289540414541661
44,0.0008077411780646449,0.0046958234800856926,0.9063073338540985
45,0.0008077411780646449,0.004694933108326577,0.9175948119984664
46,0.0008077411780646449,0.004686925916520218,0.9255787060073289
47,0.0008077411780646449,0.004673496320074325,0.9541673173775832
48,0.0008077411780646449,0.00465447761779599,1.0425718871701994
49,0.0008077411780646449,0.004585284373423356,1.3260083337226698
50,0.0008077411780646449,0.004583244278445974,1.3467867729116505
51,0.0008077411780646449,0.004564338571595354,1.361124763448517
52,0.0008077411780646449,0.004505403170324875,1.4186044448831159
53,0.0008077411780646449,0.004500678371663061,1.4283905692685095
54,0.0008077411780646449,0.004494337322802817,1.430194772529566
55,0.0008077411780646449,0.004492559523795733,1.4450271197387576
56,0.0008077411780646449,0.0044915307058030745,1.4683898761385383
57,0.0008077411780646449,0.004490118809099157,1.5168651055009061
58,0.0008077411780646449,0.004488639018498266,1.5759492673473758
59,0.0008077411780646449,0.004373172753430654,2.03231818222618
60,0.0008077411780646449,0.004373128985762946,2.0353555040835327
61,0.0008077411780646449,0.004366738377830202,2.0373533748038155
62,0.0008077411780646449,0.0043557535002970065,2.0344354323892477
63,0.0008077411780646449,0.004286235748293301,2.0544615481566417
64,0.0008077411780646449,0.004284415210605884,2.056540869117189
65,0.0008077411780646449,0.004280992341073213,2.051118374005558
66,0.0008077411780646449,0.0042750049571344964,2.043080519178747
67,0.0008077411780646449,0.004267794356683597,2.0292377087742555
68,0.0008077411780646449,0.004267134958826643,2.02995821699902
69,0.0008077411780646449,0.0042668663883656515,2.0345173868136954
70,0.0008077411780646449,0.004266604082344785,2.0430881183256258
71,0.0008077411780646449,0.004266127499547175,2.059904268724868
72,0.0008077411780646449,0.004196182170072341,2.2510210850708043
73,0.0008077411780646449,0.004196167345311074,2.2519344364140133
74,0.0008077411780646449,0.004193775959794758,2.2556859518303147
75,0.0008077411780646449,0.004189364389632743,2.2604828606537275
76,0.0008077411780646449,0.004182274762055514,2.2681482801957347
77,0.0008077411780646449,0.004178240170960502,2.275032158302713
78,0.0008077411780646449,0.0041780948070794955,2.2710011399394645
79,0.0008077411780646449,0.00417794129889938,2.2628001188907487
80,0.0008077411780646449,0.0041777892650903745,2.2514887800313095
81,0.0008077411780646449,0.004115901101427299,1.7908632489276308
82,0.0008077411780646449,0.004115882961040934,1.7886064109909305
83,0.0008077411780646449,0.004105662844582978,1.822436139167369
84,0.0008077411780646449,0.0040930118254990195,1.9134740338003857
85,0.0008077411780646449,0.004090937091562651,1.950825187589569
86,0.0008077411780646449,0.004090367497370935,1.9775860237172085
87,0.0008077411780646449,0.004090097416952744,1.9975718997963352
88,0.0008077411780646449,0.004089954917406415,2.015751075083372
89,0.0008077411780646449,0.00408981403657045,2.042628804550549
90,0.0008077411780646449,0.00408970997708672,2.0716791721309407
91,0.0008077411780646449,0.004089658883075176,2.0917584328329566
92,0.0008077411780646449,0.0040896285751106775,2.1027848961059235
93,0.0008077411780646449,0.004089573333872786,2.1168078030006408
94,0.0008077411780646449,0.004016144412177167,2.508084194165164
95,0.0008077411780646449,0.004016143606013079,2.508718190391891
96,0.0008077411780646449,0.004014079370393231,2.49757646678571
97,0.0008077411780646449,0.004010358882092439,2.495559026997211
98,0.0008077411780646449,0.004004745040286626,2.494046471713087
99,0.0008077411780646449,0.004000725918738414,2.488871743829404
100,0.0008077411780646449,0.003947227419946837,2.4553692531733824
101,0.0008077411780646449,0.003947017141495751,2.4547011780801964
102,0.0008077411780646449,0.0039061416908240127,2.1835283584940597
103,0.0008077411780646449,0.0039020502572685587,2.1499802091148226
104,0.0008077411780646449,0.0038944653516671153,2.160227888244196
105,0.0008077411780646449,0.0038810158737158196,2.1748972974626546
106,0.0008077411780646449,0.003861969300176908,2.2590492948770518
107,0.0008077411780646449,0.0038541302691851515,2.3731569552707503
108,0.0008077411780646449,0.003849526329882524,2.5038274218120256
109,0.0008077411780646449,0.003844357233819711,2.7307245065812658
110,0.0008077411780646449,0.003842403512026262,2.9259475752068886
111,0.0008077411780646449,0.0038415042958204774,2.991624501723995
112,0.0008077411780646449,0.003841169846217729,3.0595273250863104
113,0.0008077411780646449,0.003840608242143153,3.182463620992409
114,0.0008077411780646449,0.003839534060814529,3.3897184570006083
115,0.0008077411780646449,0.0038383325937733025,3.65805655332471
116,0.0008077411780646449,0.0038375436073878983,3.7528989925098872
117,0.0008077411780646449,0.003836016403523081,3.8627131264869465
118,0.0008077411780646449,0.003834707516747568,4.032862258017047
119,0.0008077411780646449,0.0038327811318638306,4.006823236937493
120,0.0008077411780646449,0.0038291010006360738,3.999917447969917
121,0.0008077411780646449,0.003812387439033074,4.088695141785056
122,0.0008077411780646449,0.003788227844280677,3.9792039747100056
123,0.0008077411780646449,0.003768379599434464,3.8868244818757995
124,0.0008077411780646449,0.0037564691754149618,3.7917089767009338
125,0.0008077411780646449,0.003753421807091389,3.737976219870316
126,0.0008077411780646449,0.0037523631913319905,3.7047394455387765
127,0.0008077411780646449,0.0037506950438099475,3.6348066252574767
128,0.0008077411780646449,0.0036993600441638285,3.083556631772891
129,0.0008077411780646449,0.003699172957299201,3.0732154836037333
130,0.0008077411780646449,0.0036919774632047904,3.0687917563568208
131,0.0008077411780646449,0.0036797849306179947,3.0749703721096893
132,0.0008077411780646449,0.003668871493761577,3.0789153773332325
133,0.0008077411780646449,0.00366838006793453,3.095084963475991
134,0.0008077411780646449,0.0036681895125682384,3.10279950533921
135,0.0008077411780646449,0.0036681103559871265,3.117684146198938
136,0.0008077411780646449,0.0036680246346859507,3.147957812666447
137,0.0008077411780646449,0.0036678917097563188,3.209713533891455
138,0.0008077411780646449,0.0036676971834567708,3.32119286986714
139,0.0008077411780646449,0.003667515363293063,3.4444570465685724
140,0.0008077411780646449,0.0036674064376843434,3.523101394001201
141,0.0008077411780646449,0.003667380489381898,3.5546796701142696
142,0.0008077411780646449,0.003667366904817407,3.5725845254174664
143,0.0008077411780646449,0.0036673434097021823,3.600445463584566
144,0.0008077411780646449,0.0036673015496929183,3.64167236943849
145,0.0008077411780646449,0.0036672276977534266,3.7086412617358255
146,0.0008077411780646449,0.0036671032852688915,3.8111384846697334
147,0.0008077411780646449,0.0036669122402761952,3.9602605396853385
148,0.0008077411780646449,0.003666630941585584,4.0947115443008935
149,0.0008077411780646449,0.003666435305855344,4.217442046433138
150,0.0008077411780646449,0.003635418637092306,5.073139842750715
151,0.0008077411780646449,0.0036354162549316503,5.074866947077148
152,0.0008077411780646449,0.0036350367520670904,5.078896839521774
153,0.0008077411780646449,0.0036343579893067875,5.077665583080541
154,0.0008077411780646449,0.0036330852491136384,5.086037264316767
155,0.0008077411780646449,0.0036307004147574746,5.0993257148430935
156,0.0008077411780646449,0.0036145231774455692,5.235929789227607
157,0.0008077411780646449,0.0036122385820564285,5.2526321591187
158,0.0008077411780646449,0.0036079967873422977,5.25214458252219
159,0.0008077411780646449,0.003600202881866464,5.2611889163674395
160,0.0008077411780646449,0.003586441713638723,5.262391601049824
161,0.0008077411780646449,0.003564652973885964,5.2542185182607
162,0.0008077411780646449,0.0035342727627777843,5.227980028997844
163,0.0008077411780646449,0.0035016689953388165,5.110722936536459
