Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.11046138201406676,0.0
1,0.07421577572854202,0.07752012173272921,0.08525722381855702
2,0.03643353993994001,0.03762960010162764,0.12012613214748633
3,0.01743437018192554,0.013135343532274886,0.17660227123308558
4,0.0007968706707030635,-0.001965309567712218,0.22908437562447914
5,0.00012112965862722318,-0.00356998121378284,0.27889416785576304
6,0.00012112965862722318,-0.00433861848177399,0.2942060842186038
7,0.00012112965862722318,-0.004883508941991154,0.3168635550992605
8,0.00012112965862722318,-0.004994590573368062,0.3239387277627091
9,0.00012112965862722318,-0.005012514578297919,0.3268603636058311
10,0.00012112965862722318,-0.005029480934667852,0.33260546274103014
11,0.00012112965862722318,-0.005043907321334169,0.341277738036965
12,0.00012112965862722318,-0.0050546892943297865,0.3526120361165932
13,0.00012112965862722318,-0.005061815058880354,0.36599530925121027
14,0.00012112965862722318,-0.005066215559171986,0.3809485731708674
15,0.00012112965862722318,-0.005068842757136222,0.3970991794721988
16,0.00012112965862722318,-0.005070314409701609,0.4135891161627955
17,0.00012112965862722318,-0.005071016315874798,0.4276584932427851
18,0.00012112965862722318,-0.005071432692559835,0.43747719366503524
19,0.00012112965862722318,-0.00507208638631573,0.4498351282450116
20,0.00012112965862722318,-0.005073068597648728,0.46576145419944287
21,0.00012112965862722318,-0.0050738238942265495,0.4781887153158824
22,0.00012112965862722318,-0.005074241830459818,0.48363936528288043
23,0.00012112965862722318,-0.005074506828707206,0.48354948293166367
24,0.00012112965862722318,-0.005074649979171588,0.47990718729357157
25,0.00012112965862722318,-0.0050747032929685295,0.476045252795053
26,0.00012112965862722318,-0.005074729843265896,0.47346006794629053
27,0.00012112965862722318,-0.0050747698897476625,0.47078460889519624
28,0.00012112965862722318,-0.005074836327933857,0.4688555715883606
29,0.00012112965862722318,-0.005074946441140753,0.4688638830899369
30,0.00012112965862722318,-0.005075119751293991,0.47332363364304136
31,0.00012112965862722318,-0.005075316083663569,0.4847522669564077
32,0.00012112965862722318,-0.0050754432326444885,0.49929159303103055
33,0.00012112965862722318,-0.0050754863393617155,0.5106795425780433
34,0.00012112965862722318,-0.00507549481180126,0.5141411122334816
35,0.00012112965862722318,-0.005075508726575885,0.5172696328195229
36,0.00012112965862722318,-0.005075533045110123,0.5197787594541267
37,0.00012112965862722318,-0.0050755751791278616,0.5215763005068834
38,0.00012112965862722318,-0.005075642374621052,0.5219356667100703
39,0.00012112965862722318,-0.005075710549378184,0.5191969259866622
40,0.00012112965862722318,-0.0050757349592928346,0.5157503526769681
41,0.00012112965862722318,-0.005075745894555099,0.5130727952399019
42,0.00012112965862722318,-0.005075754938776703,0.5111927427150551
43,0.00012112965862722318,-0.005075764420599374,0.5103818598046216
44,0.00012112965862722318,-0.005075772197694007,0.5112569481918359
45,0.00012112965862722318,-0.005075779887352947,0.5136458742889024
46,0.00012112965862722318,-0.00507578757287317,0.5169995328232302
47,0.00012112965862722318,-0.005075794213641519,0.5197672763528136
48,0.00012112965862722318,-0.005075799294722787,0.5207835182468429
49,0.00012112965862722318,-0.005075804115823468,0.5204045962511314
50,0.00012112965862722318,-0.005075810946553194,0.5189780898498964
51,0.00012112965862722318,-0.00507582152956653,0.5168514013853194
52,0.00012112965862722318,-0.005075838843476331,0.5147436576454056
53,0.00012112965862722318,-0.005075867707959212,0.5134955083618395
54,0.00012112965862722318,-0.00507591385960937,0.5146306994850331
55,0.00012112965862722318,-0.0050759682952822285,0.5214564706672464
56,0.00012112965862722318,-0.00507599176867685,0.5303531353236752
57,0.00012112965862722318,-0.005075998126353783,0.5367072796246755
58,0.00012112965862722318,-0.005075999670974384,0.5388452818615521
59,0.00012112965862722318,-0.005076000833997374,0.5399485379680832
60,0.00012112965862722318,-0.005076001713034092,0.5401809987947735
61,0.00012112965862722318,-0.005076003187234431,0.5402845418265688
62,0.00012112965862722318,-0.005076005793551009,0.5404923669927294
63,0.00012112965862722318,-0.005076010508663599,0.5410034925947985
64,0.00012112965862722318,-0.0050760190428492434,0.5421178146849176
65,0.00012112965862722318,-0.005076034189592794,0.544391998085728
66,0.00012112965862722318,-0.005076059833365125,0.5488698817297978
67,0.00012112965862722318,-0.005076099201926595,0.5574486320079636
68,0.00012112965862722318,-0.005076137454987688,0.5677868618308191
69,0.00012112965862722318,-0.005076165597855674,0.5768704060430512
70,0.00012112965862722318,-0.005076181319970328,0.5836978564268157
71,0.00012112965862722318,-0.005076187108629791,0.5870635543409937
72,0.00012112965862722318,-0.005076189490797696,0.5881566119703142
73,0.00012112965862722318,-0.005076190647062477,0.5881522326161598
74,0.00012112965862722318,-0.005076191080147044,0.5878990270099163
75,0.00012112965862722318,-0.005076191379451949,0.5878041727293492
76,0.00012112965862722318,-0.005076191852935911,0.5879329460303925
77,0.00012112965862722318,-0.0050761926374011815,0.5884168135064832
78,0.00012112965862722318,-0.005076193973234311,0.5893757674780095
79,0.00012112965862722318,-0.005076196250390283,0.591036270632129
80,0.00012112965862722318,-0.005076200075902877,0.5938086421520057
