Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.21559917483585736,0.0
1,0.007823534608056251,0.001861211920340786,0.9014849220410396
2,0.012232238771135287,0.00029708801583623606,0.9803861123495221
3,0.012232238771135287,-9.277823682180269e-05,1.0206178234409975
4,0.012232238771135287,-0.0002778274636672751,1.0531492211642586
5,0.012232238771135287,-0.0003651898988633357,1.0695738562989185
6,0.009105510735494248,-0.0005080117437728625,1.087790400593859
7,0.009105510735494248,-0.000740294927784859,1.1116349298609243
8,0.009105510735494248,-0.0008484771165765642,1.1478088327385532
9,0.009105510735494248,-0.000919285674541253,1.137192228160344
10,0.009105510735494248,-0.0010196044297237025,1.1350449746813351
11,0.009105510735494248,-0.0011524969705430307,1.1513360200229974
12,0.009105510735494248,-0.0012169046510405728,1.1761620945979738
13,0.009105510735494248,-0.0012789338600314691,1.209357555172836
14,0.005353415685814802,-0.0013481004130639646,1.2406612912884953
15,0.005353415685814802,-0.001454227180288608,1.2728922722334581
16,0.005353415685814802,-0.00158495393971358,1.306138026209606
17,0.005353415685814802,-0.0016621655748620752,1.296427424878169
18,0.005353415685814802,-0.0017320690394636389,1.2768040920832824
19,0.004115106573884031,-0.001810973378413607,1.253362829259874
20,0.004115106573884031,-0.001842819125480911,1.2486099701287123
21,0.004115106573884031,-0.0018745119956310836,1.2567944254994972
22,0.004115106573884031,-0.0019109622459419374,1.2742611680556477
23,0.004115106573884031,-0.001962770171529115,1.3035663922971752
24,0.004115106573884031,-0.002031610029046554,1.3451054429204767
25,0.004115106573884031,-0.002099233870172813,1.384278719988319
26,0.004115106573884031,-0.0021542364821467235,1.4152514243583743
27,0.004115106573884031,-0.0021792002022444873,1.4280585465430475
28,0.004115106573884031,-0.0022036044107239623,1.437180968563958
29,0.004115106573884031,-0.002246925844181057,1.4520754374541487
30,0.004115106573884031,-0.0023248516507265327,1.4794549269639883
31,0.0013051125086167962,-0.00241976535086318,1.5242446985732672
32,0.0013051125086167962,-0.002522479367880781,1.512499924389982
33,0.0013051125086167962,-0.002623432284073132,1.5239721941294477
34,0.0013051125086167962,-0.0026690474032325102,1.51796842568839
35,0.0013051125086167962,-0.0027204482814781224,1.5327781443233344
36,0.0013051125086167962,-0.002764635540803126,1.5355070333802032
37,0.0020275139696421564,-0.0028067566244243426,1.5524064130347983
38,0.0020275139696421564,-0.0028378679422224706,1.5667256711397448
39,0.0020275139696421564,-0.0028597277696686177,1.5780222278998712
40,0.0020275139696421564,-0.002882035010031435,1.5880510476767202
41,0.0020275139696421564,-0.0029038958701262485,1.5972118653501735
42,0.0020275139696421564,-0.002928180172360522,1.6089244203540347
43,0.0020275139696421564,-0.0029484466012962385,1.622668307272877
44,0.0020275139696421564,-0.0029601780786445843,1.6305709050787165
45,0.0020275139696421564,-0.0029729328240380216,1.6383699332846637
46,0.0020275139696421564,-0.002988107329035028,1.649899030443018
47,0.0020275139696421564,-0.0030014436569939713,1.6630046869405877
48,0.0020275139696421564,-0.0030092130189461022,1.669584527845307
49,0.0020275139696421564,-0.0030146345651003294,1.669455804647584
50,0.0020275139696421564,-0.0030202485052285514,1.6654987015786624
51,0.0020275139696421564,-0.0030265442220537044,1.6590584797172916
52,0.0020275139696421564,-0.0030326617621490755,1.6524714847158324
53,0.0020275139696421564,-0.003037014738629939,1.6491830651648343
54,0.0020275139696421564,-0.003039924806912476,1.6497521720437842
55,0.0020275139696421564,-0.0030422709083093163,1.6526218304320135
56,0.0020275139696421564,-0.003044726948565988,1.6562459706474146
57,0.0020275139696421564,-0.0030471427365465348,1.6584280547963508
58,0.0020275139696421564,-0.003049275602712011,1.657414909252727
59,0.0020275139696421564,-0.003051294572580195,1.6533584088587359
60,0.0020275139696421564,-0.0030533191626119557,1.6474461310079396
61,0.0020275139696421564,-0.0030551620045651123,1.642165201199151
62,0.0020275139696421564,-0.0030565808712465265,1.6401221138475
63,0.0020275139696421564,-0.003057687379513239,1.6414065338943844
64,0.0020275139696421564,-0.003058745047744905,1.644935555927732
65,0.0020275139696421564,-0.0030597765338161416,1.6493886268418034
66,0.0020275139696421564,-0.0030605380244789052,1.6522150404397704
67,0.0020275139696421564,-0.003061052928803712,1.6524497522420785
68,0.0020275139696421564,-0.0030615921493313777,1.6509975502178238
69,0.0020275139696421564,-0.0030623831329527466,1.648101879683054
70,0.0020275139696421564,-0.0030635618604065626,1.644058834770223
71,0.0020275139696421564,-0.003064860174495408,1.640597803017607
72,0.0020275139696421564,-0.003065694466487805,1.6400655832085134
73,0.0020275139696421564,-0.0030660861711226408,1.641545131973566
74,0.0020275139696421564,-0.0030663123865301177,1.6429679575359009
75,0.0020275139696421564,-0.0030665774426475714,1.6439733730639379
76,0.0020275139696421564,-0.0030669801516105917,1.6442525985022365
77,0.0020275139696421564,-0.003067445230852516,1.6431716954266815
78,0.0020275139696421564,-0.003067798934082235,1.6413214194199535
79,0.0020275139696421564,-0.003068039491796493,1.6399120804349288
80,0.0020275139696421564,-0.0030682744461513877,1.6391325750066321
81,0.0020275139696421564,-0.0030686030713277185,1.6388980450215989
82,0.0020275139696421564,-0.0030689922501823666,1.6394007049672055
83,0.0020275139696421564,-0.003069300331760374,1.6402997750984105
84,0.0020275139696421564,-0.0030694850303882924,1.640851175431836
85,0.0020275139696421564,-0.0030696441034738817,1.6409274820999182
86,0.0020275139696421564,-0.0030698966588287384,1.6405426866070687
87,0.0020275139696421564,-0.0030702959356052406,1.6395480577004902
88,0.0020275139696421564,-0.0030708473504961757,1.6377763270774062
89,0.0020275139696421564,-0.0030712108792028316,1.63675560692697
90,0.0020275139696421564,-0.003071456707265804,1.6365209322287937
91,0.0020275139696421564,-0.0030716515479809123,1.6367240294129735
92,0.0020275139696421564,-0.0030719669724565816,1.637165283415145
93,0.0020275139696421564,-0.003072467198496998,1.6377693081453006
94,0.0020275139696421564,-0.0030731134697689656,1.63840647244664
95,0.0020275139696421564,-0.003073460508934719,1.6384650747723013
96,0.0020275139696421564,-0.0030736833819760166,1.6381025743867652
97,0.0020275139696421564,-0.0030738572499048947,1.6374075946484736
98,0.0020275139696421564,-0.003074149618275174,1.6360657783311405
99,0.0020275139696421564,-0.0030746400216974403,1.6337353515342574
100,0.0020275139696421564,-0.0030753946696228268,1.629798341449121
101,0.0020275139696421564,-0.003076115179083562,1.625482089759956
102,0.0020275139696421564,-0.0030765099017610637,1.6240721510323122
103,0.0020275139696421564,-0.003076817117175785,1.623913510194426
104,0.0020275139696421564,-0.0030770825841166588,1.6242753547715458
105,0.0020275139696421564,-0.0030775190137698237,1.6245474642855013
106,0.0020275139696421564,-0.0030781975976211465,1.6245370860714627
107,0.0020275139696421564,-0.0030788904120836783,1.6236561639838458
108,0.0020275139696421564,-0.0030791882682626613,1.6229974210617226
109,0.0020275139696421564,-0.0030793618217213516,1.622070607912365
110,0.0020275139696421564,-0.003079491000789974,1.6219684083774462
111,0.0020275139696421564,-0.0030797073259810205,1.6213068810975535
112,0.0020275139696421564,-0.003080071735794293,1.621169314869843
113,0.0020275139696421564,-0.003080634225420498,1.6205723636163554
114,0.0020275139696421564,-0.0030811415470233003,1.6210571005886336
115,0.0020275139696421564,-0.003081349902274639,1.6212896487981958
116,0.0020275139696421564,-0.0030815024138222667,1.6223390205707764
117,0.0020275139696421564,-0.0030816154773037397,1.622637548941887
118,0.0020275139696421564,-0.003081804743615603,1.6233777524846695
119,0.0020275139696421564,-0.0030821147208862166,1.6240713276161245
120,0.0020275139696421564,-0.00308254128110993,1.6250582048604745
121,0.0020275139696421564,-0.003082762374158185,1.6250578757303282
122,0.0020275139696421564,-0.0030828814886923886,1.6245599846238916
123,0.0020275139696421564,-0.0030829418232026615,1.6240559865830069
124,0.0020275139696421564,-0.003083026679677432,1.6234389940951695
125,0.0020275139696421564,-0.0030831703630395777,1.6227632618489074
126,0.0020275139696421564,-0.0030834158524728874,1.6218333446505364
127,0.0020275139696421564,-0.0030838094371523346,1.6207209733571475
128,0.0020275139696421564,-0.00308425500785592,1.619389817170941
129,0.0020275139696421564,-0.0030844288793517734,1.6197496109443035
130,0.0020275139696421564,-0.0030845409650272528,1.620237114455279
131,0.0020275139696421564,-0.003084588893235159,1.6208062063666346
132,0.0020275139696421564,-0.0030846673232449366,1.621011095045261
133,0.0020275139696421564,-0.003084802351464345,1.6213312621414022
134,0.0020275139696421564,-0.0030850347178931798,1.62131183517744
135,0.0020275139696421564,-0.003085407522261938,1.6210778179647105
136,0.0020275139696421564,-0.0030858394456026806,1.6200974858556136
137,0.0020275139696421564,-0.00308604581396835,1.619550131720498
138,0.0020275139696421564,-0.0030862027140551337,1.618767288260129
139,0.0020275139696421564,-0.0030862748412436264,1.6186657684962698
140,0.0020275139696421564,-0.0030863942112433185,1.61827774848944
141,0.0020275139696421564,-0.003086602743966274,1.6179350231638614
142,0.0020275139696421564,-0.0030869686455372624,1.6171973761979552
143,0.0020275139696421564,-0.003087574906822511,1.615946445100273
144,0.0020275139696421564,-0.003088357157827669,1.613522479799638
145,0.0020275139696421564,-0.0030886960853417217,1.6127144869644485
146,0.0020275139696421564,-0.0030889940819538476,1.612148178762761
147,0.0020275139696421564,-0.003089140173952206,1.6125092801497154
148,0.0020275139696421564,-0.0030893682282082807,1.6124404477102594
149,0.0020275139696421564,-0.003089760544790647,1.612791201315437
150,0.0020275139696421564,-0.003090441747454436,1.6129656165068251
151,0.0020275139696421564,-0.0030915151071246867,1.6134240993715525
152,0.0020275139696421564,-0.003092447533133573,1.6141643860659414
153,0.0020275139696421564,-0.0030928163520642826,1.6145908832423748
154,0.0020275139696421564,-0.003093161371731763,1.614080470020313
155,0.0020275139696421564,-0.003093348019735218,1.613674881781846
156,0.0020275139696421564,-0.003093664766253341,1.6131597000783098
157,0.0020275139696421564,-0.0030941842789813617,1.6125631754729586
158,0.0020275139696421564,-0.0030948793762486737,1.610834606100237
159,0.0020275139696421564,-0.003095227457344519,1.610228982288803
160,0.0020275139696421564,-0.003095444912571012,1.6089417503430021
161,0.0020275139696421564,-0.003095617903291856,1.6085829585887381
162,0.0020275139696421564,-0.0030958124158589587,1.6078786424553202
163,0.0020275139696421564,-0.003096145225925918,1.6072436943584503
164,0.0020275139696421564,-0.0030967017155138095,1.6064281043502442
165,0.0020275139696421564,-0.003097493452808558,1.6058286162218007
166,0.0020275139696421564,-0.00309795822285088,1.6064854544750897
167,0.0020275139696421564,-0.003098211852830774,1.6077297229547785
168,0.0020275139696421564,-0.003098340165923901,1.6087979054839416
169,0.0020275139696421564,-0.003098432228219387,1.6090423420178914
170,0.0020275139696421564,-0.003098580702028011,1.609082774093202
171,0.0020275139696421564,-0.0030988372880668574,1.6087934356946059
172,0.0020275139696421564,-0.0030992568350078735,1.6082624160906933
173,0.0020275139696421564,-0.003099853197767539,1.6073711373218071
174,0.0020275139696421564,-0.003100384273666693,1.6071395804209854
175,0.0020275139696421564,-0.0031011238490208336,1.6073812591705754
176,0.0020275139696421564,-0.003101632021811232,1.608265268389183
177,0.0020275139696421564,-0.0031018583123410986,1.6085825687970365
178,0.0020275139696421564,-0.0031019819610474193,1.6090734183165496
179,0.0020275139696421564,-0.0031021547887907855,1.6093039076443887
180,0.0020275139696421564,-0.0031024112419239624,1.6099147901220967
181,0.0020275139696421564,-0.0031028070994270664,1.6103540694259402
182,0.0020275139696421564,-0.003103345269213872,1.610793758686887
183,0.0020275139696421564,-0.003103838963447437,1.6106014958566095
184,0.0020275139696421564,-0.0031041488618365697,1.6098726856432048
185,0.0020275139696421564,-0.0031042647841946257,1.6091363571418313
186,0.0020275139696421564,-0.0031043313163006676,1.6087846091746896
