Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.23830007056846989,0.0
1,0.10958129453182677,0.1042956897530421,0.0502182179440333
2,0.06968054219572209,0.07525269768176748,0.06611995467449289
3,0.057156778922685794,0.05565703115565109,0.09176197995334782
4,0.04278651101335771,0.03967717561845466,0.10947730474634937
5,0.023802971437619044,0.025368318142021173,0.1300628185867763
6,0.020884308331868717,0.01716253288684468,0.1561391107780225
7,0.0037174678748646667,-0.0009595204371709753,0.1819512568248526
8,0.00022585517311457282,-0.003347307188895307,0.2202116587138607
9,0.0003907971397330147,-0.003982606395951879,0.2368974591794339
10,0.0003907971397330147,-0.0044953199868372545,0.24707317672436074
11,0.0003907971397330147,-0.00467787934950364,0.24703537910234805
12,0.0003907971397330147,-0.004736712220150377,0.2468916560399736
13,0.0003907971397330147,-0.0047567700401941445,0.24832858127700863
14,0.0003907971397330147,-0.004773349527998163,0.2504744717762163
15,0.0003907971397330147,-0.004784870743333987,0.2533342581575958
16,0.0003907971397330147,-0.004791689982734512,0.2565416329736921
17,0.0003907971397330147,-0.004795983691576869,0.26012945978091295
18,0.0003907971397330147,-0.004798929277557224,0.2641674174501118
19,0.0003907971397330147,-0.004801108533301235,0.26885768888911965
20,0.0003907971397330147,-0.004802560248586203,0.2738850344072712
21,0.0003907971397330147,-0.0048033871287124965,0.2784673640844516
22,0.0003907971397330147,-0.004803895197559752,0.28222364879840073
23,0.0003907971397330147,-0.004804336635210737,0.28552368642751136
24,0.0003907971397330147,-0.004804773580032558,0.28830577184709816
25,0.0003907971397330147,-0.004805119868942164,0.2895938367478964
26,0.0003907971397330147,-0.004805366563647249,0.28890015757490456
27,0.0003907971397330147,-0.004805509606061771,0.28690251723058513
28,0.0003907971397330147,-0.004805536197925326,0.28570611141735097
29,0.0003907971397330147,-0.004805541868799348,0.2854332215862627
30,0.0003907971397330147,-0.004805552154567985,0.2852003658641389
31,0.0003907971397330147,-0.004805571112820593,0.28500496724541197
32,0.0003907971397330147,-0.004805605691804691,0.28489239273708283
33,0.0003907971397330147,-0.004805666381182585,0.2850130394655131
34,0.0003907971397330147,-0.0048057636345558265,0.28578596036061144
35,0.0003907971397330147,-0.004805873763329938,0.2879171721014476
36,0.0003907971397330147,-0.0048059398712776424,0.29042021510261135
37,0.0003907971397330147,-0.004805982932351842,0.293327376772371
38,0.0003907971397330147,-0.004805994224890842,0.2946543670538058
39,0.0003907971397330147,-0.004805998414099086,0.2950210021546874
40,0.0003907971397330147,-0.004806001785542974,0.29507483262191947
41,0.0003907971397330147,-0.00480600707143904,0.2950659581819701
42,0.0003907971397330147,-0.0048060163198744245,0.2951267633850516
43,0.0003907971397330147,-0.004806032887983463,0.29537164883218275
44,0.0003907971397330147,-0.004806062198302032,0.2960001291073458
45,0.0003907971397330147,-0.004806111385192471,0.29744739054117814
46,0.0003907971397330147,-0.0048061829256617,0.30073869905000195
47,0.0003907971397330147,-0.00480622322254262,0.3040148012946097
48,0.0003907971397330147,-0.004806234902018299,0.30576598243896513
49,0.0003907971397330147,-0.004806237308766275,0.3058908678556264
50,0.0003907971397330147,-0.004806239027439299,0.3056655378591344
51,0.0003907971397330147,-0.004806240360916659,0.30550281517538386
52,0.0003907971397330147,-0.0048062426291846875,0.3054722364101859
53,0.0003907971397330147,-0.0048062465970729685,0.305677100553431
54,0.0003907971397330147,-0.004806253535637372,0.3062772640195945
55,0.0003907971397330147,-0.004806265351984025,0.30759478433344156
56,0.0003907971397330147,-0.004806284386539669,0.3102530422305022
57,0.0003907971397330147,-0.004806312219160089,0.31530518551222386
58,0.0003907971397330147,-0.004806338156237765,0.320781648850267
59,0.0003907971397330147,-0.004806361892278964,0.326558210258326
60,0.0003907971397330147,-0.004806375739539893,0.32966109877829136
61,0.0003907971397330147,-0.0048063874237666,0.3306538203989399
62,0.0003907971397330147,-0.004806400609891742,0.32991366455994975
63,0.0003907971397330147,-0.004806411073771741,0.3282948390224864
64,0.0003907971397330147,-0.004806416538503577,0.32791708366184813
65,0.0003907971397330147,-0.0048064200429533376,0.32897855353770805
66,0.0003907971397330147,-0.004806421041858612,0.33018427067583167
67,0.0003907971397330147,-0.004806421396018525,0.3307347468629468
68,0.0003907971397330147,-0.004806422012200209,0.3313950973827165
69,0.0003907971397330147,-0.004806423102719223,0.3322174405769219
70,0.0003907971397330147,-0.004806425031620645,0.3332997735169452
71,0.0003907971397330147,-0.0048064283974211695,0.33479116785408725
72,0.0003907971397330147,-0.004806434122089058,0.33690582140004866
73,0.0003907971397330147,-0.004806443497857597,0.339915832712018
74,0.0003907971397330147,-0.004806458062242031,0.3440278656753158
75,0.0003907971397330147,-0.004806476914903634,0.3481554037912938
76,0.0003907971397330147,-0.004806495652982203,0.3499295785455607
77,0.0003907971397330147,-0.004806508059651941,0.3488231819350417
78,0.0003907971397330147,-0.0048065115578370165,0.34737823857869127
