Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.22934282143883464,0.0
1,0.04027200321816697,0.06458911667048893,0.5300349504270218
2,0.004391131450854245,0.009720238325207747,1.4398591920849286
3,0.005025253223886636,0.009400704626148846,1.4356477316604361
4,0.001019688267197257,0.008922549685387703,1.4171106787088705
5,0.00230008512602906,0.008346835235897326,1.398550569878823
6,0.00230008512602906,0.00806713577779334,1.3804431060737206
7,0.0018756173989529568,0.007738779018540179,1.3370962222896587
8,0.001575446101581925,0.0075244589153126585,1.3176138536908335
9,0.00025606876710353605,0.00732282775188111,1.3040369069451865
10,0.0020893888912579322,0.007183790725864273,1.298006897559806
11,0.002268503065244532,0.007100419487069266,1.2659132252474883
12,0.001278494768224182,0.007034069699095187,1.2604096251821342
13,0.0014050851838846852,0.006945031838697942,1.2437493533510273
14,0.0006978948372866114,0.006853983949741799,1.2073883936028025
15,0.0006027951235855481,0.006753060981836506,1.196118694982481
16,0.0028003702017578786,0.006626327146812173,1.1802631074410461
17,0.002817555371590877,0.006562145147038674,1.1777978506516105
18,0.002849703278099593,0.006516836128026846,1.15027888409171
19,0.003618245817930955,0.006450760115259759,1.1516865255683684
20,0.001812951595419087,0.006372919059517831,1.1530890296904455
21,0.0017297630195261405,0.006324880565408692,1.146248472833361
22,0.0021580520056587818,0.006256585892304685,1.1395833961457655
23,0.0028847589452647795,0.00619208991136148,1.113924589009183
24,0.005153271462185448,0.006149018394832075,1.0958613554384318
25,0.0037221977130840527,0.006102679319909408,1.0777160988757022
26,0.0038655241663385835,0.006039265211175223,1.072295640810831
27,0.006083109288474425,0.005981639172785957,1.0732345842455755
28,0.006365152782194163,0.005930782536641041,1.0726198400900084
29,0.0030470933776538174,0.005901851404003841,1.060350794890329
30,0.006287675299620632,0.005874297307721202,1.066337586306771
31,0.005810893411366993,0.005846511136294915,1.0623614956633167
32,0.006186772014362169,0.005813097859591796,1.0565458947532702
33,0.005539304377909727,0.0057973256780341,1.0524235433114104
34,0.0054511545928828745,0.005773956713670897,1.0464249533255099
35,0.0064954829174941695,0.0057507343712959276,1.0400506590698972
36,0.008726407388846842,0.00573254274726231,1.0366943087603846
37,0.00661813847844583,0.005716283749370719,1.0357515702858868
38,0.010343821114325313,0.0057066471394910945,1.0360830839241963
39,0.008644317399100519,0.005695851004270594,1.0403464244104716
40,0.009655865154270984,0.005684262884259033,1.0447257973435544
41,0.009655865154270984,0.0056693037561095,1.051635400546111
42,0.010618121717947827,0.005647610994692709,1.0614316091831528
43,0.008662495911852442,0.005623589003429815,1.0723057116674546
44,0.008662495911852442,0.005603664231127647,1.0713665692375915
45,0.009440981078774523,0.005577562935631354,1.0614835737538753
46,0.009065304171511855,0.005565912327129924,1.0523053756801108
47,0.010283121891025357,0.005563853843662758,1.0524842765862854
48,0.010283121891025357,0.005560169893541927,1.052568332384175
49,0.010283121891025357,0.005554082412738018,1.0532557487837335
50,0.009163920176116036,0.005546260437231945,1.0520697908983545
51,0.00983483877596615,0.005540886848865989,1.0513975081939027
52,0.009395515972216741,0.0055339438972608936,1.0473132579589617
53,0.009893999950390612,0.005524193008911502,1.0392988820099964
54,0.00823226656337338,0.005518366697484826,1.032628567283031
55,0.006458245526285613,0.005510973571015657,1.0264213801166229
56,0.006458245526285613,0.005500093848588624,1.018499306481303
57,0.007880028225976443,0.005489678516656059,1.0097577957983341
58,0.004815981461404085,0.005474382810338036,0.9946606623830305
59,0.004264434017955139,0.005458113939775737,0.9713023328409983
60,0.0019311197876462005,0.005449611438551655,0.971196872881033
61,0.0023532627400890227,0.005434177311795773,0.969901251636547
62,0.0036378014593417838,0.005407469561840113,0.9654309982397468
63,0.004908443725944763,0.005370407331994516,0.9618697314644091
64,0.005928249073482569,0.005354875127853732,0.9546823102115475
65,0.008736040496717421,0.005343413918836923,0.9562374328985671
66,0.008736040496717421,0.005333831606447854,0.953707540250905
67,0.008511755222275376,0.005328195456456934,0.9584379809433479
68,0.00824647099747523,0.005321926766614558,0.953680602573106
69,0.009605741677042997,0.005315081795163976,0.9538546113788576
