Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.14291413610648784,0.0
1,0.06327954558693222,0.06852634783245222,0.19311668657000308
2,0.010020235595854793,0.007586188011362097,0.3003616329464006
3,0.00019473254588588446,-0.0010732651896804314,0.4041869096543336
4,0.0022486244751644233,-0.002732320210090456,0.5157595103832879
5,0.0005627254593386725,-0.0035239129229301435,0.5100623606950889
6,0.0002734211107881903,-0.004025873576572392,0.505961029258151
7,0.0002734211107881903,-0.004254863047524302,0.49543324422088153
8,0.0002734211107881903,-0.004446143749265909,0.4958193312853176
9,0.00014360042738721196,-0.0046527006770109005,0.4941867836433017
10,0.00014360042738721196,-0.004726808706848368,0.4935912947981314
11,0.00014360042738721196,-0.004785458087465243,0.49334888210873207
12,0.00014360042738721196,-0.004834475413163031,0.493558879913584
13,0.00014360042738721196,-0.004849924310963809,0.4940993654373991
14,0.00014360042738721196,-0.004867238916657746,0.49535690758533835
15,0.00014360042738721196,-0.004881415829737,0.496954567958512
16,0.00014360042738721196,-0.004895771147519241,0.49894356553132957
17,0.00014360042738721196,-0.00490980871473065,0.5012756668789305
18,0.00014360042738721196,-0.004918574074144481,0.5029611212787224
19,0.00014360042738721196,-0.004924705493908895,0.5038224823739976
20,0.00014360042738721196,-0.0049312500098367094,0.5041468094820624
21,0.00014360042738721196,-0.004938064732884735,0.5039805450043283
22,0.00014360042738721196,-0.004944284124420843,0.50356742580058
23,0.00014360042738721196,-0.0049492903164371485,0.5032116201205457
24,0.00014360042738721196,-0.004954135314550629,0.5029939629705494
25,0.00014360042738721196,-0.004959358750661,0.502868613542057
26,0.00014360042738721196,-0.004963494413416504,0.5027285029362418
27,0.00014360042738721196,-0.004966250396059941,0.5024243235165238
28,0.00014360042738721196,-0.004969362938298841,0.5016898752769792
29,0.00014360042738721196,-0.0049734348769421505,0.5001037160607821
30,0.00014360042738721196,-0.0049770803934907435,0.49796230098878896
31,0.00014360042738721196,-0.004979665410655896,0.49600008303217563
32,0.00014360042738721196,-0.004981558701245582,0.4944214058973534
33,0.00014360042738721196,-0.00498299113523564,0.4932285438949417
34,0.00014360042738721196,-0.004984454498518475,0.4921343998734964
35,0.00014360042738721196,-0.004986577264410373,0.49069275050589223
36,0.00014360042738721196,-0.004989145178984861,0.4889335225527367
37,0.00014360042738721196,-0.004991155274586877,0.4873426181048166
38,0.00014360042738721196,-0.004992512363457383,0.4861064678396451
39,0.00014360042738721196,-0.004993748656967566,0.48485756007169356
40,0.00014360042738721196,-0.004994793509093537,0.4836368439966616
41,0.00014360042738721196,-0.0049958388658403055,0.4822268973049163
42,0.00014360042738721196,-0.004997341450680126,0.47989339550837445
43,0.00014360042738721196,-0.004999252332717417,0.4764003825531504
44,0.00014360042738721196,-0.005001010921098839,0.4726864640117476
45,0.00014360042738721196,-0.005002541890327428,0.4694832565406587
46,0.00014360042738721196,-0.005004111254063457,0.46629704367149116
47,0.00014360042738721196,-0.005005351077336933,0.4636203601388386
48,0.00014360042738721196,-0.005006191054313339,0.461834024066691
49,0.00014360042738721196,-0.005006906875248057,0.46053373865432584
50,0.00014360042738721196,-0.005007645848419286,0.45926500890697985
51,0.00014360042738721196,-0.005008393684485533,0.4578649379596365
52,0.00014360042738721196,-0.005009110033368023,0.45640865331408864
53,0.00014360042738721196,-0.005009772958821731,0.4552727223345375
54,0.00014360042738721196,-0.005010438820476714,0.45476737682267404
55,0.00014360042738721196,-0.005011142987964001,0.4548819184819013
56,0.00014360042738721196,-0.005011870287184528,0.4551683898025756
57,0.00014360042738721196,-0.005012629979856612,0.4550853113790572
58,0.00014360042738721196,-0.005013387377094705,0.4543975854668422
59,0.00014360042738721196,-0.005014063785329691,0.45334277320245603
60,0.00014360042738721196,-0.005014619603207624,0.45220077125345837
61,0.00014360042738721196,-0.0050150070605389525,0.4511698532622681
62,0.00014360042738721196,-0.005015278450943448,0.4505579952401664
63,0.00014360042738721196,-0.00501556683952517,0.4504398814796028
64,0.00014360042738721196,-0.005015981486879069,0.45089467932668503
65,0.00014360042738721196,-0.005016617802475711,0.45202132605942175
66,0.00014360042738721196,-0.005017432973257567,0.45358968011926665
67,0.00014360042738721196,-0.005018190775722334,0.45484554991851456
68,0.00014360042738721196,-0.005018681958020253,0.45522314159482863
69,0.00014360042738721196,-0.005018995792678481,0.4550256265006635
70,0.00014360042738721196,-0.005019270127961054,0.4546847744837062
71,0.00014360042738721196,-0.005019615053171869,0.45456280673425525
72,0.00014360042738721196,-0.005020142899581144,0.4551862692092836
73,0.00014360042738721196,-0.005020823072098336,0.4572568733305245
74,0.00014360042738721196,-0.005021484413062258,0.4606625495064142
75,0.00014360042738721196,-0.005021924069985579,0.4636643166064696
76,0.00014360042738721196,-0.005022171917428399,0.4653309051063476
77,0.00014360042738721196,-0.005022316815248148,0.46598463436161536
78,0.00014360042738721196,-0.005022452611718137,0.4663105882736858
79,0.00014360042738721196,-0.005022670959655721,0.4668626843916539
80,0.00014360042738721196,-0.005023025712218213,0.4680743660945728
81,0.00014360042738721196,-0.00502357668431459,0.4706520120214001
82,0.00014360042738721196,-0.005024223965926339,0.47498077296331753
83,0.00014360042738721196,-0.00502460387054171,0.4781943614949529
84,0.00014360042738721196,-0.005024758627994375,0.47926803135713103
85,0.00014360042738721196,-0.005024831217075652,0.47941054339275463
86,0.00014360042738721196,-0.0050249186762252535,0.4795668145455342
87,0.00014360042738721196,-0.005025057581841941,0.4802108107629884
88,0.00014360042738721196,-0.005025271235486274,0.4816586534020933
89,0.00014360042738721196,-0.0050255369598575265,0.48413162084925965
90,0.00014360042738721196,-0.005025803522958693,0.4867320629711087
91,0.00014360042738721196,-0.005026101319015968,0.48939453180581116
92,0.00014360042738721196,-0.005026388173713418,0.4912295252519498
93,0.00014360042738721196,-0.005026645375522404,0.4921946705346904
94,0.00014360042738721196,-0.005026790322865982,0.49244021585216285
95,0.00014360042738721196,-0.005026852811691863,0.49280751569847103
96,0.00014360042738721196,-0.005026916390970356,0.49342253372106387
97,0.00014360042738721196,-0.005027021413172532,0.49465889418555165
98,0.00014360042738721196,-0.00502720052855576,0.4966266917759828
99,0.00014360042738721196,-0.0050275016611942775,0.49998074561411177
100,0.00014360042738721196,-0.00502796255742616,0.5055070461006488
101,0.00014360042738721196,-0.005028382377136811,0.5114839764806375
102,0.00014360042738721196,-0.0050285865227951395,0.5132142288992078
103,0.00014360042738721196,-0.0050286897372050525,0.5128019972537428
104,0.00014360042738721196,-0.005028739193027539,0.5120222617371578
