Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.22505526062892714,0.0
1,0.005409696829598513,0.02607026041299767,0.754721153946206
2,0.010355561184223377,0.011967280205225774,1.6683279771328294
3,0.009282604235609315,0.01067649900623959,1.580367259725626
4,0.010241880942780519,0.010137824112537462,1.590778125972232
5,0.007077984297809426,0.00969306972613804,1.5582765391616218
6,0.0029648962659155945,0.00933432126769628,1.4797806252353811
7,0.002577960545165477,0.008904972252204556,1.4442640879598774
8,0.0022339994323775617,0.008425252989384917,1.340172252335017
9,0.0033126892837979727,0.008214126216779671,1.3182401353104438
10,0.0024520948812472563,0.007858298860782825,1.2705828274494595
11,0.0033818953669614888,0.007439044134860013,1.1661788643837985
12,0.0031592112753659903,0.007303799774834249,1.129464103336194
13,0.0036622832469271486,0.00713749305635844,1.0932638848661784
14,0.0011166327096998338,0.00706784375440393,1.0653404617597593
15,0.0011178278053297994,0.006964510988133819,1.0735286170906309
16,0.002746284477952082,0.006837009387733557,1.0752058335731902
17,0.004875192835846186,0.006742712993145929,1.0692737451120689
18,0.005447223294304427,0.00662835782466797,1.0423302458499601
19,0.0029065933645685124,0.006534178294981656,1.0172086786096741
20,0.004354546393170646,0.006465483806575922,0.998168835146747
21,0.007939839705702206,0.006408890554902617,0.9790567385773932
22,0.008362069143754149,0.006366711513240883,0.9797475438349352
23,0.008362069143754149,0.0063105640800432145,0.9724887003852773
24,0.00953427631761556,0.006236436961138355,0.9857797563111622
25,0.009920739533669223,0.006185544772911804,0.9818074026263126
26,0.00823361767707656,0.006133245025056122,0.9823504110016412
27,0.008045888527612868,0.00609113882547637,0.9762020454854937
28,0.005810624384084078,0.006037907620937992,0.9747824942628089
29,0.005810624384084078,0.006003388943568007,0.9689612316782609
30,0.005516399234183651,0.005968071557491937,0.965671294353865
31,0.005854359182588922,0.005939911099079107,0.9586983814447306
32,0.006462595393710609,0.005898307350232788,0.9552177991939204
33,0.009159553741905063,0.005861648400260242,0.9501450567378591
34,0.005387957737250366,0.005846064511197069,0.9514912934682199
35,0.0060559223403931625,0.00583258474691413,0.9456101689015755
36,0.004989748985284753,0.005817359494652521,0.941294180536711
37,0.004669512841584746,0.005794820202229131,0.9291925460011765
38,0.005145375020756174,0.005768736630700239,0.9109704118286786
39,0.005813411181518317,0.005737861517873805,0.8761979124772901
40,0.005234463675717484,0.005704992841755639,0.8692334527526205
41,0.005234463675717484,0.0056582023314690555,0.8604005782639954
42,0.0043507326594708655,0.00562385783952677,0.871970238090721
43,0.008367947128003731,0.005596026801748986,0.853299866897034
44,0.008367947128003731,0.005560622156657011,0.8522574747684851
45,0.007110777891054686,0.005513368818386746,0.8410714447630321
46,0.009893999950390612,0.005461228283970099,0.8298785733954818
47,0.010413796598862608,0.005424818730030082,0.8215097373029479
48,0.009004545673235312,0.005399022385138844,0.8239314442222274
49,0.008211430985217096,0.005359124800290813,0.8226581454756074
50,0.00874552516775461,0.005319029689650682,0.8159092826931486
51,0.010130088444042151,0.0052987906224270616,0.8192056508712089
52,0.010130088444042151,0.005278536061925451,0.8074126060694706
53,0.010130088444042151,0.005262255447037884,0.8064867548012747
54,0.010130088444042151,0.0052397251566383765,0.804494595335822
55,0.010587428221450224,0.00522332247214102,0.8045638943500023
56,0.010587428221450224,0.005205680032095263,0.8072430433565266
57,0.011306569736485056,0.0051942280396839145,0.8098343687438396
58,0.008886662498934519,0.005182632055078668,0.8145382694368233
59,0.008886662498934519,0.005170773413758093,0.815263057475333
60,0.011306569736485056,0.005157616281545356,0.8146141286563943
61,0.011306569736485056,0.00514584744781059,0.8111822186351566
62,0.012232238771135287,0.005136911181016061,0.8077970603178363
63,0.012232238771135287,0.005128395594793324,0.8048628784046734
64,0.012232238771135287,0.005120199976709777,0.802935016600738
65,0.012232238771135287,0.005111385940038132,0.8013751432317671
66,0.011306569736485056,0.005102632951173011,0.8007553455966167
67,0.011306569736485056,0.005094820693471077,0.8001845340944655
68,0.012232238771135287,0.005088766942533489,0.8010019717357649
69,0.011007803608761146,0.0050841211329758695,0.8005688515042578
70,0.011007803608761146,0.005080467723529753,0.8018290048013105
71,0.011007803608761146,0.005076854048154101,0.8016763595885369
72,0.011007803608761146,0.005072577652441027,0.8033011431381344
73,0.011740215089570233,0.005068188447060985,0.8044059118647252
74,0.011740215089570233,0.005064564108063919,0.8065137124628652
75,0.011740215089570233,0.005061539441325541,0.8074913361413179
76,0.011308644877423956,0.005058730915023539,0.8087092590215671
77,0.010424911934419585,0.005055690395763583,0.8093676191478164
78,0.011306569736485056,0.005052239933255095,0.8098862320808888
79,0.011306569736485056,0.005047689587936662,0.8099513387034022
80,0.011306569736485056,0.00504240044789922,0.8097530172812576
81,0.011306569736485056,0.005037705803827487,0.8090139173523571
82,0.0094970021398408,0.005033670825802206,0.8086941615574926
