Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.25195334888624876,0.0
1,0.10958129453182677,0.11706212171102152,0.050412568889175585
2,0.06968054219572209,0.08903274944422186,0.06754046892750112
3,0.05400323593536521,0.06638420554902508,0.09243746928741797
4,0.04278651101335771,0.051420741691058765,0.11350751987247855
5,0.007119047385841221,0.018384926058375217,0.1413977709296946
6,0.007119047385841221,0.017664408722962176,0.14600166972668566
7,0.006205009679367379,0.016075817086920942,0.15932293088403893
8,0.002878046520608266,0.013211166048238443,0.19055134409691224
9,0.002697174384597651,0.012698677747195353,0.2044422763215667
10,0.0021515180504494743,0.012125063022679674,0.22028453337391
11,0.0014894787861435314,0.01143232819455968,0.24131348216269827
12,0.0012198362424379946,0.01130842446144223,0.2514246878389514
13,0.0012198362424379946,0.01123518970752878,0.25722165085351156
14,0.0012198362424379946,0.011155840457952195,0.2673896848361647
15,0.0012198362424379946,0.011053140190885158,0.28358264962145596
16,0.0012198362424379946,0.011020115114737607,0.2912821694294706
17,0.0012198362424379946,0.010972916697698615,0.31177750649890956
18,0.0012198362424379946,0.010917425984731532,0.34587564523637343
19,0.0012198362424379946,0.010838287282720904,0.3812282006817489
20,0.0012198362424379946,0.010795419730391881,0.43355880837811867
21,0.0012198362424379946,0.010726318684847693,0.4622329511589222
22,0.0012198362424379946,0.010656313971598894,0.5333666722417107
23,0.0009143769714417901,0.010276653923209917,0.649162878774377
24,0.0012633195326481658,0.010261043986734724,0.6617309601543322
25,0.0009143769714417901,0.010119124033409477,0.6821568259540663
26,0.0009143769714417901,0.009875895380124091,0.7151934135214698
27,0.0009143769714417901,0.009515892140625452,0.8457234520482899
28,0.0006029303133016976,0.009006843040299245,1.030177533959282
29,0.0006029303133016976,0.00895504259365277,1.0477454282352994
30,0.0006029303133016976,0.0088582856227997,1.0701399637356417
31,0.000537291166150593,0.008689547385635269,1.1190586703147776
32,0.000537291166150593,0.008401544813030785,1.1781937089664756
33,0.00043538479680144284,0.00802458685724417,1.311576906543233
34,0.00043538479680144284,0.007804799503010132,1.3802590109356871
35,0.00043538479680144284,0.007757323545664058,1.4178167102690014
36,0.00043538479680144284,0.007690531345460521,1.455281294965502
37,0.0007799575482450396,0.007564293669720525,1.4979799755701628
38,0.0007799575482450396,0.007475243612715577,1.5807726441695047
39,0.0007799575482450396,0.0073227744575003065,1.5864777549811853
40,0.0007799575482450396,0.007219158307044155,1.6121178024564413
41,0.0007799575482450396,0.0071447019682543,1.6024326693357231
42,0.0007799575482450396,0.0071097394617311346,1.5884672039676069
43,0.0007799575482450396,0.007074521645907244,1.58986663288386
44,0.0007799575482450396,0.007045374183020273,1.6004170402804956
45,0.0007799575482450396,0.006878214308739505,1.6190271073500093
46,0.0007799575482450396,0.006870708433531664,1.617865282334614
47,0.0007799575482450396,0.006813624880871387,1.5986301618026217
48,0.0007799575482450396,0.006763018500714913,1.572721828998302
49,0.0007799575482450396,0.006752377511045742,1.5713073300794325
50,0.0007799575482450396,0.00674931230939446,1.5702010034864216
51,0.0007799575482450396,0.006748324225710256,1.5728348137138006
52,0.0007799575482450396,0.006747647537098704,1.5733762821093955
53,0.0007799575482450396,0.006746662620985426,1.57431107457731
54,0.0007799575482450396,0.006534230848341441,1.5861816967396964
55,0.0007799575482450396,0.006534107890795417,1.5863179653052626
56,0.0007799575482450396,0.0065152722904309795,1.5872007014784613
57,0.0007799575482450396,0.00648401430541045,1.5946318240579134
58,0.0007799575482450396,0.006445561246920994,1.6146840953034425
59,0.0007799575482450396,0.006430050711330145,1.6498489345902834
60,0.0007799575482450396,0.006342907757531876,1.7359298724167702
61,0.0007799575482450396,0.00631226344281096,1.7529324444306595
62,0.0007799575482450396,0.006276266541757915,1.7430018083812817
63,0.0007799575482450396,0.006267530915045052,1.7441534188812413
64,0.0007799575482450396,0.006257817015107501,1.7577191529361929
65,0.0007799575482450396,0.006230953889391044,1.7982603196059206
